FileName: Pipot_Ferro_10mM_50mVpS_E4_scan_3.csv
V,uA
-0.2606,-1.3619e-04
-0.2709,-1.3194e-04
-0.2806,-1.2694e-04
-0.2910,-1.2255e-04
-0.3007,-1.1928e-04
-0.3105,-1.1644e-04
-0.3208,-1.1285e-04
-0.3306,-1.1108e-04
-0.3409,-1.0868e-04
-0.3507,-1.0675e-04
-0.3604,-1.0393e-04
-0.3708,-1.0326e-04
