FileName: Pipot_Ferro-20mM_200mVpS_E1_scan_8.csv
V,uA
0.6273,2.2114e-04
0.6370,2.1874e-04
0.6468,2.1678e-04
0.6571,2.1497e-04
0.6669,2.1454e-04
0.6772,2.1363e-04
0.6870,2.1216e-04
0.6967,2.1142e-04
0.6870,1.9565e-04
0.6772,1.8677e-04
0.6669,1.7833e-04
0.6571,1.7301e-04
0.6468,1.6682e-04
0.6370,1.6233e-04
0.6273,1.5798e-04
0.6169,1.5513e-04
0.6072,1.5189e-04
0.5975,1.4707e-04
0.5871,1.4394e-04
0.5774,1.4068e-04
0.5670,1.3855e-04
0.5573,1.3675e-04
0.5475,1.3425e-04
0.5372,1.3166e-04
0.5274,1.3082e-04
0.5171,1.2765e-04
0.5073,1.2624e-04
0.4976,1.2417e-04
0.4872,1.2269e-04
0.4775,1.2098e-04
0.4678,1.1902e-04
0.4574,1.1771e-04
0.4477,1.1581e-04
0.4373,1.1423e-04
0.4276,1.1317e-04
0.4178,1.1134e-04
0.4075,1.0982e-04
0.3977,1.0919e-04
0.3874,1.0668e-04
0.3776,1.0614e-04
0.3679,1.0572e-04
0.3575,1.0408e-04
0.3478,1.0227e-04
0.3380,1.0123e-04
0.3277,9.8338e-05
0.3180,9.7758e-05
0.3076,9.7310e-05
0.2979,9.6242e-05
0.2881,9.4440e-05
0.2778,9.2007e-05
0.2680,9.1307e-05
0.2577,8.9381e-05
0.2479,8.7973e-05
0.2382,8.6070e-05
0.2278,8.4327e-05
0.2181,8.1678e-05
0.2083,7.8801e-05
0.1980,7.4494e-05
0.1882,7.0069e-05
0.1779,6.4926e-05
0.1682,5.8910e-05
0.1584,5.1771e-05
0.1481,4.2330e-05
0.1383,3.3272e-05
0.1280,2.0582e-05
0.1182,8.5266e-06
0.1085,-4.4334e-06
0.0981,-2.0045e-05
0.0884,-3.5133e-05
0.0786,-5.2230e-05
0.0683,-7.0819e-05
0.0585,-8.8476e-05
0.0482,-1.0976e-04
0.0384,-1.2842e-04
0.0287,-1.4874e-04
0.0183,-1.6955e-04
0.0086,-1.9174e-04
-0.0011,-2.1285e-04
-0.0115,-2.3541e-04
-0.0212,-2.5682e-04
-0.0316,-2.8111e-04
-0.0413,-3.0294e-04
-0.0511,-3.2510e-04
-0.0614,-3.4904e-04
-0.0712,-3.7171e-04
-0.0815,-3.9637e-04
-0.0913,-4.1923e-04
-0.1010,-4.3997e-04
-0.1114,-4.6508e-04
-0.1211,-4.8616e-04
-0.1308,-5.0808e-04
-0.1412,-5.2994e-04
-0.1509,-5.5090e-04
-0.1613,-5.7247e-04
-0.1710,-5.9165e-04
-0.1808,-6.1080e-04
-0.1911,-6.2981e-04
-0.2009,-6.4689e-04
-0.2112,-6.6298e-04
-0.2210,-6.7688e-04
-0.2307,-6.8567e-04
-0.2411,-6.9494e-04
-0.2508,-6.9778e-04
-0.2606,-6.9523e-04
-0.2709,-6.8699e-04
-0.2806,-6.6823e-04
-0.2910,-6.4102e-04
-0.3007,-6.0908e-04
-0.3105,-5.7558e-04
-0.3208,-5.4631e-04
-0.3306,-5.1995e-04
-0.3409,-4.9743e-04
-0.3507,-4.7635e-04
-0.3604,-4.5775e-04
-0.3708,-4.4288e-04
