FileName: Pipot_Ferro_0_5mM_200mVpS_E3_scan_2.csv
V,uA
0.5670,2.7589e-05
0.5774,2.8057e-05
0.5871,2.8274e-05
0.5975,2.8894e-05
0.6072,2.9288e-05
0.6169,2.9628e-05
0.6273,3.0232e-05
0.6370,3.0665e-05
0.6468,3.1330e-05
0.6571,3.2295e-05
0.6669,3.2991e-05
0.6772,3.4069e-05
0.6870,3.4876e-05
0.6967,3.5963e-05
0.6870,2.8081e-05
0.6772,2.3784e-05
0.6669,2.0308e-05
0.6571,1.7848e-05
0.6468,1.5553e-05
0.6370,1.3963e-05
0.6273,1.2521e-05
0.6169,1.1093e-05
0.6072,1.0149e-05
0.5975,9.2154e-06
0.5871,8.2183e-06
0.5774,7.6209e-06
0.5670,6.9063e-06
0.5573,6.4826e-06
0.5475,5.9802e-06
0.5372,5.3152e-06
0.5274,5.0781e-06
0.5171,4.4572e-06
0.5073,4.2881e-06
0.4976,3.9421e-06
0.4872,3.5893e-06
0.4775,3.3285e-06
0.4678,3.0611e-06
0.4574,2.6248e-06
0.4477,2.5318e-06
0.4373,2.1238e-06
0.4276,1.9813e-06
0.4178,1.8078e-06
0.4075,1.4494e-06
0.3977,1.3522e-06
0.3874,1.0624e-06
0.3776,9.4520e-07
0.3679,7.8174e-07
0.3575,3.5600e-07
0.3478,3.0540e-07
0.3380,1.5004e-07
0.3277,-2.1104e-07
0.3180,-3.2713e-07
0.3076,-5.2909e-07
0.2979,-7.0436e-07
0.2881,-8.9345e-07
0.2778,-1.2915e-06
0.2680,-1.4575e-06
0.2577,-1.9773e-06
0.2479,-2.2301e-06
0.2382,-2.5996e-06
0.2278,-3.2956e-06
0.2181,-3.8823e-06
0.2083,-4.6215e-06
0.1980,-5.8572e-06
0.1882,-7.1684e-06
0.1779,-8.9565e-06
0.1682,-1.0775e-05
0.1584,-1.2982e-05
0.1481,-1.6099e-05
0.1383,-1.8975e-05
0.1280,-2.2610e-05
0.1182,-2.5661e-05
0.1085,-2.8663e-05
0.0981,-3.1844e-05
0.0884,-3.3908e-05
0.0786,-3.5401e-05
0.0683,-3.6622e-05
0.0585,-3.6571e-05
0.0482,-3.6593e-05
0.0384,-3.5488e-05
0.0287,-3.4351e-05
0.0183,-3.3444e-05
0.0086,-3.2212e-05
-0.0011,-3.1079e-05
-0.0115,-3.0192e-05
-0.0212,-2.9306e-05
-0.0316,-2.8752e-05
-0.0413,-2.7853e-05
-0.0511,-2.7327e-05
-0.0614,-2.7113e-05
-0.0712,-2.6477e-05
-0.0815,-2.6400e-05
-0.0913,-2.6049e-05
-0.1010,-2.5709e-05
-0.1114,-2.5771e-05
-0.1211,-2.5455e-05
-0.1308,-2.5328e-05
-0.1412,-2.5518e-05
-0.1509,-2.5322e-05
-0.1613,-2.5504e-05
-0.1710,-2.5428e-05
-0.1808,-2.5425e-05
-0.1911,-2.5778e-05
-0.2009,-2.5630e-05
-0.2112,-2.6092e-05
-0.2210,-2.5963e-05
-0.2307,-2.5949e-05
-0.2411,-2.6394e-05
-0.2508,-2.6459e-05
-0.2606,-2.6560e-05
-0.2709,-2.6957e-05
-0.2806,-2.7111e-05
-0.2910,-2.7422e-05
-0.3007,-2.7597e-05
-0.3105,-2.7888e-05
-0.3208,-2.8659e-05
-0.3306,-2.8974e-05
-0.3409,-2.9743e-05
-0.3507,-3.0295e-05
-0.3604,-3.1248e-05
-0.3708,-3.2556e-05
