FileName: Pipot_Ferro_20mM_100mVpS_E2_scan_10.csv
V,uA
0.5670,8.2738e-05
0.5573,8.2190e-05
0.5475,8.0867e-05
0.5372,7.9422e-05
0.5274,7.8448e-05
0.5171,7.7244e-05
0.5073,7.5574e-05
0.4976,7.5547e-05
0.4872,7.3864e-05
0.4775,7.4199e-05
0.4678,7.2623e-05
0.4574,7.1942e-05
0.4477,7.1536e-05
0.4373,7.0215e-05
0.4276,6.9321e-05
0.4178,6.8375e-05
0.4075,6.8417e-05
0.3977,6.7310e-05
0.3874,6.6797e-05
0.3776,6.5566e-05
0.3679,6.5665e-05
0.3575,6.5138e-05
0.3478,6.4743e-05
0.3380,6.3191e-05
0.3277,6.1969e-05
0.3180,6.1847e-05
0.3076,6.1680e-05
0.2979,6.0503e-05
0.2881,5.9633e-05
0.2778,5.9468e-05
0.2680,5.9325e-05
0.2577,5.7585e-05
0.2479,5.7637e-05
0.2382,5.6997e-05
0.2278,5.5884e-05
0.2181,5.5279e-05
0.2083,5.4152e-05
0.1980,5.2734e-05
0.1882,5.2519e-05
0.1779,5.0645e-05
0.1682,5.0456e-05
0.1584,4.8288e-05
0.1481,4.6153e-05
0.1383,4.4002e-05
0.1280,4.0253e-05
0.1182,3.5830e-05
0.1085,3.1391e-05
0.0981,2.3985e-05
0.0884,1.8556e-05
0.0786,1.0161e-05
0.0683,-2.7668e-07
0.0585,-9.6671e-06
0.0482,-2.2969e-05
0.0384,-3.5718e-05
0.0287,-4.9603e-05
0.0183,-6.5923e-05
0.0086,-8.1856e-05
-0.0011,-9.8188e-05
-0.0115,-1.1628e-04
-0.0212,-1.3540e-04
-0.0316,-1.5640e-04
-0.0413,-1.7351e-04
-0.0511,-1.9268e-04
-0.0614,-2.1429e-04
-0.0712,-2.3351e-04
-0.0815,-2.5482e-04
-0.0913,-2.7504e-04
-0.1010,-2.9491e-04
-0.1114,-3.1610e-04
-0.1211,-3.3557e-04
-0.1308,-3.5535e-04
-0.1412,-3.7610e-04
-0.1509,-3.9429e-04
-0.1613,-4.1462e-04
-0.1710,-4.3297e-04
-0.1808,-4.4989e-04
-0.1911,-4.6806e-04
-0.2009,-4.8307e-04
-0.2112,-5.0101e-04
-0.2210,-5.1513e-04
-0.2307,-5.2945e-04
-0.2411,-5.4560e-04
-0.2508,-5.5645e-04
-0.2606,-5.6530e-04
-0.2709,-5.7169e-04
-0.2806,-5.6990e-04
-0.2910,-5.6261e-04
-0.3007,-5.4356e-04
-0.3105,-5.1714e-04
-0.3208,-4.8650e-04
-0.3306,-4.5645e-04
-0.3409,-4.2979e-04
-0.3507,-4.0623e-04
-0.3604,-3.8754e-04
-0.3708,-3.7148e-04
