FileName: Pipot_Ferro_0_5mM_200mVpS_E4_scan_3.csv
V,uA
0.6072,1.0034e-05
0.5975,8.1931e-06
0.5871,6.4846e-06
0.5774,5.2270e-06
0.5670,3.6955e-06
0.5573,2.8424e-06
0.5475,2.1363e-06
0.5372,9.7619e-07
0.5274,4.4199e-07
0.5171,-4.6962e-07
0.5073,-1.1404e-06
0.4976,-1.5352e-06
0.4872,-2.1605e-06
0.4775,-2.4570e-06
0.4678,-2.7910e-06
0.4574,-3.3290e-06
0.4477,-3.4331e-06
0.4373,-4.0360e-06
0.4276,-4.1540e-06
0.4178,-4.4722e-06
0.4075,-4.7302e-06
0.3977,-4.9705e-06
0.3874,-5.3901e-06
0.3776,-5.3980e-06
0.3679,-5.7021e-06
0.3575,-6.1546e-06
0.3478,-6.0263e-06
0.3380,-6.3015e-06
0.3277,-6.8348e-06
0.3180,-6.8968e-06
0.3076,-7.2682e-06
0.2979,-7.4199e-06
0.2881,-7.6621e-06
0.2778,-8.0733e-06
0.2680,-8.0613e-06
0.2577,-8.4224e-06
0.2479,-8.5549e-06
0.2382,-8.6904e-06
0.2278,-9.1433e-06
0.2181,-9.1579e-06
0.2083,-9.2643e-06
0.1980,-9.7891e-06
0.1882,-9.8978e-06
0.1779,-1.0278e-05
0.1682,-1.0350e-05
0.1584,-1.0611e-05
0.1481,-1.1064e-05
0.1383,-1.1236e-05
0.1280,-1.1923e-05
0.1182,-1.2190e-05
0.1085,-1.2637e-05
0.0981,-1.3552e-05
0.0884,-1.4171e-05
0.0786,-1.5085e-05
0.0683,-1.6618e-05
0.0585,-1.7848e-05
0.0482,-2.0051e-05
0.0384,-2.2090e-05
0.0287,-2.5184e-05
0.0183,-2.8294e-05
0.0086,-3.1081e-05
-0.0011,-3.4135e-05
-0.0115,-3.7626e-05
-0.0212,-4.0453e-05
-0.0316,-4.3574e-05
-0.0413,-4.5627e-05
-0.0511,-4.7086e-05
-0.0614,-4.8628e-05
-0.0712,-4.8824e-05
-0.0815,-4.9077e-05
-0.0913,-4.8334e-05
-0.1010,-4.8082e-05
-0.1114,-4.7473e-05
-0.1211,-4.6454e-05
-0.1308,-4.5684e-05
-0.1412,-4.5381e-05
-0.1509,-4.4538e-05
-0.1613,-4.4288e-05
-0.1710,-4.3700e-05
-0.1808,-4.3427e-05
-0.1911,-4.3350e-05
-0.2009,-4.3054e-05
-0.2112,-4.3268e-05
-0.2210,-4.4801e-05
-0.2307,-4.6305e-05
-0.2411,-4.5522e-05
-0.2508,-4.4648e-05
-0.2606,-4.4300e-05
-0.2709,-4.4614e-05
-0.2806,-4.4705e-05
-0.2910,-4.5549e-05
-0.3007,-4.6033e-05
-0.3105,-4.6361e-05
-0.3208,-4.7036e-05
-0.3306,-4.6947e-05
-0.3409,-4.7614e-05
-0.3507,-4.8149e-05
-0.3604,-4.8447e-05
-0.3708,-4.9227e-05
