FileName: Pipot_Ferro_20mM_200mVpS_E2_scan_3.csv
V,uA
0.4678,2.7147e-04
0.4775,2.6567e-04
0.4872,2.5940e-04
0.4976,2.5497e-04
0.5073,2.4952e-04
0.5171,2.4473e-04
0.5274,2.4113e-04
0.5372,2.3650e-04
0.5475,2.3351e-04
0.5573,2.3019e-04
0.5670,2.2656e-04
0.5774,2.2381e-04
0.5871,2.2113e-04
0.5975,2.1925e-04
0.6072,2.1708e-04
0.6169,2.1399e-04
0.6273,2.1270e-04
0.6370,2.1061e-04
0.6468,2.0915e-04
0.6571,2.0801e-04
0.6669,2.0680e-04
0.6772,2.0688e-04
0.6870,2.0695e-04
0.6967,2.0662e-04
0.6870,1.9197e-04
0.6772,1.8200e-04
0.6669,1.7517e-04
0.6571,1.6933e-04
0.6468,1.6338e-04
0.6370,1.5993e-04
0.6273,1.5536e-04
0.6169,1.5142e-04
0.6072,1.4775e-04
0.5975,1.4481e-04
0.5871,1.4160e-04
0.5774,1.3937e-04
0.5670,1.3686e-04
0.5573,1.3470e-04
0.5475,1.3253e-04
0.5372,1.3021e-04
0.5274,1.2862e-04
0.5171,1.2658e-04
0.5073,1.2454e-04
0.4976,1.2306e-04
0.4872,1.2117e-04
0.4775,1.1980e-04
0.4678,1.1924e-04
0.4574,1.1701e-04
0.4477,1.1548e-04
0.4373,1.1359e-04
0.4276,1.1229e-04
0.4178,1.1113e-04
0.4075,1.1100e-04
0.3977,1.0879e-04
0.3874,1.0741e-04
0.3776,1.0709e-04
0.3679,1.0569e-04
0.3575,1.0465e-04
0.3478,1.0321e-04
0.3380,1.0221e-04
0.3277,1.0076e-04
0.3180,9.9413e-05
0.3076,9.8475e-05
0.2979,9.8213e-05
0.2881,9.6204e-05
0.2778,9.5378e-05
0.2680,9.3784e-05
0.2577,9.3076e-05
0.2479,9.2290e-05
0.2382,9.0835e-05
0.2278,8.9236e-05
0.2181,8.7771e-05
0.2083,8.6487e-05
0.1980,8.4821e-05
0.1882,8.4027e-05
0.1779,8.0742e-05
0.1682,7.8516e-05
0.1584,7.5779e-05
0.1481,7.1733e-05
0.1383,6.7777e-05
0.1280,6.0696e-05
0.1182,5.5345e-05
0.1085,4.7963e-05
0.0981,3.8130e-05
0.0884,2.8148e-05
0.0786,1.7549e-05
0.0683,3.6971e-06
0.0585,-8.5501e-06
0.0482,-2.4862e-05
0.0384,-3.9746e-05
0.0287,-5.5370e-05
0.0183,-7.4713e-05
0.0086,-9.1825e-05
-0.0011,-1.1003e-04
-0.0115,-1.2945e-04
-0.0212,-1.4952e-04
-0.0316,-1.7094e-04
-0.0413,-1.9127e-04
-0.0511,-2.1158e-04
-0.0614,-2.3394e-04
-0.0712,-2.5614e-04
-0.0815,-2.7884e-04
-0.0913,-3.0073e-04
-0.1010,-3.2279e-04
-0.1114,-3.4645e-04
-0.1211,-3.6803e-04
-0.1308,-3.8989e-04
-0.1412,-4.1261e-04
-0.1509,-4.3475e-04
-0.1613,-4.5786e-04
-0.1710,-4.7929e-04
-0.1808,-5.0061e-04
-0.1911,-5.2278e-04
-0.2009,-5.4361e-04
-0.2112,-5.6512e-04
-0.2210,-5.8521e-04
-0.2307,-6.0354e-04
-0.2411,-6.2453e-04
-0.2508,-6.4223e-04
-0.2606,-6.5974e-04
-0.2709,-6.7793e-04
-0.2806,-6.9239e-04
-0.2910,-7.0810e-04
-0.3007,-7.2063e-04
-0.3105,-7.3229e-04
-0.3208,-7.4509e-04
-0.3306,-7.5169e-04
-0.3409,-7.5705e-04
-0.3507,-7.5190e-04
-0.3604,-7.3923e-04
-0.3708,-7.1851e-04
