FileName: Pipot_Ferro_50mM_100mVpS_E2_scan_10.csv
V,uA
-0.2709,-7.0222e-04
-0.2806,-7.2321e-04
-0.2910,-7.4710e-04
-0.3007,-7.6878e-04
-0.3105,-7.9304e-04
-0.3208,-8.1984e-04
-0.3306,-8.4310e-04
-0.3409,-8.6913e-04
-0.3507,-8.9210e-04
-0.3604,-9.1513e-04
-0.3708,-9.3889e-04
