FileName: Pipot_Ferro_5_0mM_200mVpS_E3_scan_11.csv
V,uA
0.1882,-4.0540e-07
0.1779,-3.9875e-06
0.1682,-9.2298e-06
0.1584,-1.5434e-05
0.1481,-2.3347e-05
0.1383,-3.1473e-05
0.1280,-4.1699e-05
0.1182,-5.1461e-05
0.1085,-6.2122e-05
0.0981,-7.4679e-05
0.0884,-8.6395e-05
0.0786,-9.8670e-05
0.0683,-1.1254e-04
0.0585,-1.2620e-04
0.0482,-1.4001e-04
0.0384,-1.5325e-04
0.0287,-1.6449e-04
0.0183,-1.7605e-04
0.0086,-1.8777e-04
-0.0011,-1.9700e-04
-0.0115,-2.0646e-04
-0.0212,-2.1271e-04
-0.0316,-2.1746e-04
-0.0413,-2.1999e-04
-0.0511,-2.1856e-04
-0.0614,-2.1454e-04
-0.0712,-2.0734e-04
-0.0815,-1.9767e-04
-0.0913,-1.8651e-04
-0.1010,-1.7651e-04
-0.1114,-1.6710e-04
-0.1211,-1.5883e-04
-0.1308,-1.5198e-04
-0.1412,-1.4593e-04
-0.1509,-1.4078e-04
-0.1613,-1.3587e-04
-0.1710,-1.3238e-04
-0.1808,-1.2774e-04
-0.1911,-1.2494e-04
-0.2009,-1.2274e-04
-0.2112,-1.1992e-04
-0.2210,-1.1703e-04
-0.2307,-1.1521e-04
-0.2411,-1.1350e-04
-0.2508,-1.1147e-04
-0.2606,-1.0965e-04
-0.2709,-1.0888e-04
-0.2806,-1.0611e-04
-0.2910,-1.0579e-04
-0.3007,-1.0381e-04
-0.3105,-1.0318e-04
-0.3208,-1.0273e-04
-0.3306,-1.0134e-04
-0.3409,-1.0072e-04
-0.3507,-9.9820e-05
-0.3604,-9.8661e-05
-0.3708,-9.9045e-05
