FileName: Pipot_Ferro-0_5mM_20mVpS_E1_scan_8.csv
V,uA
-0.0413,-3.8716e-07
-0.0511,-3.9252e-07
-0.0614,-3.7791e-07
-0.0712,-3.7757e-07
-0.0815,-3.7072e-07
-0.0913,-3.6389e-07
-0.1010,-3.4770e-07
-0.1114,-3.4598e-07
-0.1211,-3.4780e-07
-0.1308,-3.5177e-07
-0.1412,-3.7864e-07
-0.1509,-3.4919e-07
-0.1613,-3.2074e-07
-0.1710,-3.3692e-07
-0.1808,-3.3567e-07
-0.1911,-3.2566e-07
-0.2009,-3.2993e-07
-0.2112,-3.3339e-07
-0.2210,-3.2714e-07
-0.2307,-3.2453e-07
-0.2411,-3.3740e-07
-0.2508,-3.4649e-07
-0.2606,-3.4669e-07
-0.2709,-3.8099e-07
-0.2806,-4.0600e-07
-0.2910,-4.5565e-07
-0.3007,-5.1077e-07
-0.3105,-5.8370e-07
-0.3208,-6.7526e-07
-0.3306,-7.9661e-07
-0.3409,-9.5046e-07
-0.3507,-1.1242e-06
-0.3604,-1.3423e-06
-0.3708,-1.6038e-06
