FileName: Pipot_Ferro_0_5mM_20mVpS_E4_scan_9.csv
V,uA
0.4574,2.9658e-07
0.4477,1.5749e-07
0.4373,2.5499e-07
0.4276,8.5323e-08
0.4178,1.4584e-07
0.4075,2.4523e-07
0.3977,1.5475e-08
0.3874,-5.4554e-08
0.3776,1.3491e-07
0.3679,4.7048e-08
0.3575,-6.4139e-09
0.3478,-1.9389e-07
0.3380,-3.9572e-07
0.3277,-6.7380e-07
0.3180,-9.1615e-07
0.3076,-1.2511e-06
0.2979,-3.8544e-07
0.2881,-2.0642e-07
0.2778,-2.2092e-07
0.2680,-2.2677e-07
0.2577,-3.3236e-07
0.2479,-3.7781e-07
0.2382,-3.6680e-07
0.2278,-3.7689e-07
0.2181,-3.2541e-07
0.2083,-4.6134e-07
0.1980,-5.8290e-07
0.1882,-6.1249e-07
0.1779,-6.8851e-07
0.1682,-1.0189e-06
0.1584,-9.9823e-07
0.1481,-1.3836e-06
0.1383,-1.5015e-06
0.1280,-1.5403e-06
0.1182,-1.8835e-06
0.1085,-2.1056e-06
0.0981,-2.5601e-06
0.0884,-3.1016e-06
0.0786,-3.7287e-06
0.0683,-4.8500e-06
0.0585,-5.7030e-06
0.0482,-7.0513e-06
0.0384,-8.0778e-06
0.0287,-9.3449e-06
0.0183,-1.0826e-05
0.0086,-1.0918e-05
-0.0011,-1.2051e-05
-0.0115,-1.1701e-05
-0.0212,-1.1488e-05
-0.0316,-1.1416e-05
-0.0413,-1.1121e-05
-0.0511,-1.0793e-05
-0.0614,-1.0550e-05
-0.0712,-1.0232e-05
-0.0815,-9.9321e-06
-0.0913,-9.6618e-06
-0.1010,-9.4753e-06
-0.1114,-9.2039e-06
-0.1211,-9.3075e-06
-0.1308,-9.0430e-06
-0.1412,-8.6873e-06
-0.1509,-9.0742e-06
-0.1613,-8.3485e-06
-0.1710,-8.3178e-06
-0.1808,-8.3250e-06
-0.1911,-7.9969e-06
-0.2009,-8.0844e-06
-0.2112,-8.2000e-06
-0.2210,-8.2855e-06
-0.2307,-8.7352e-06
-0.2411,-9.6718e-06
-0.2508,-8.8172e-06
-0.2606,-8.2848e-06
-0.2709,-8.1923e-06
-0.2806,-7.8798e-06
-0.2910,-7.9098e-06
-0.3007,-7.9929e-06
-0.3105,-8.1367e-06
-0.3208,-7.7027e-06
-0.3306,-7.8185e-06
-0.3409,-7.8901e-06
-0.3507,-8.0044e-06
-0.3604,-8.3149e-06
-0.3708,-8.5981e-06
