FileName: Pipot_Ferro_10mM_50mVpS_E2_scan_6.csv
V,uA
0.5475,4.3851e-05
0.5573,4.2866e-05
0.5670,4.3010e-05
0.5774,4.3292e-05
0.5871,4.1986e-05
0.5975,4.2145e-05
0.6072,4.2165e-05
0.6169,4.2200e-05
0.6273,4.2841e-05
0.6370,4.1843e-05
0.6468,4.2708e-05
0.6571,4.3149e-05
0.6669,4.3699e-05
0.6772,4.3145e-05
0.6870,4.4704e-05
0.6967,4.5179e-05
0.6870,4.1771e-05
0.6772,3.9425e-05
0.6669,3.7168e-05
0.6571,3.5853e-05
0.6468,3.4517e-05
0.6370,3.3213e-05
0.6273,3.1304e-05
0.6169,3.1247e-05
0.6072,3.0191e-05
0.5975,2.9669e-05
0.5871,2.8723e-05
0.5774,2.8290e-05
0.5670,2.7587e-05
0.5573,2.6983e-05
0.5475,2.6070e-05
0.5372,2.6783e-05
0.5274,2.5712e-05
0.5171,2.4788e-05
0.5073,2.4898e-05
0.4976,2.3917e-05
0.4872,2.4237e-05
0.4775,2.3368e-05
0.4678,2.2340e-05
0.4574,2.2904e-05
0.4477,2.2677e-05
0.4373,2.1769e-05
0.4276,2.1884e-05
0.4178,2.1664e-05
0.4075,2.1728e-05
0.3977,2.1187e-05
0.3874,2.1358e-05
0.3776,2.1325e-05
0.3679,2.0255e-05
0.3575,2.0292e-05
0.3478,1.9993e-05
0.3380,1.9857e-05
0.3277,2.0162e-05
0.3180,1.9250e-05
0.3076,1.9351e-05
0.2979,1.8299e-05
0.2881,1.9194e-05
0.2778,1.8107e-05
0.2680,1.8324e-05
0.2577,1.8082e-05
0.2479,1.8820e-05
0.2382,1.7444e-05
0.2278,1.7989e-05
0.2181,1.7363e-05
0.2083,1.7406e-05
0.1980,1.7565e-05
0.1882,1.7105e-05
0.1779,1.6894e-05
0.1682,1.6463e-05
0.1584,1.5628e-05
0.1481,1.5935e-05
0.1383,1.4851e-05
0.1280,1.3456e-05
0.1182,1.2597e-05
0.1085,1.1123e-05
0.0981,9.1708e-06
0.0884,7.3555e-06
0.0786,3.8520e-06
0.0683,-1.3225e-06
0.0585,-6.4214e-06
0.0482,-1.3628e-05
0.0384,-2.0986e-05
0.0287,-2.9624e-05
0.0183,-4.0233e-05
0.0086,-5.0937e-05
-0.0011,-6.4136e-05
-0.0115,-7.6260e-05
-0.0212,-8.9074e-05
-0.0316,-1.0349e-04
-0.0413,-1.1769e-04
-0.0511,-1.2977e-04
-0.0614,-1.4514e-04
-0.0712,-1.5710e-04
-0.0815,-1.7042e-04
-0.0913,-1.8203e-04
-0.1010,-1.9181e-04
-0.1114,-2.0156e-04
-0.1211,-2.0844e-04
-0.1308,-2.1374e-04
-0.1412,-2.1526e-04
-0.1509,-2.1115e-04
-0.1613,-2.0389e-04
-0.1710,-1.9145e-04
-0.1808,-1.7883e-04
-0.1911,-1.6636e-04
-0.2009,-1.5541e-04
-0.2112,-1.4677e-04
-0.2210,-1.3952e-04
-0.2307,-1.3276e-04
-0.2411,-1.2804e-04
-0.2508,-1.2354e-04
-0.2606,-1.1895e-04
-0.2709,-1.1495e-04
-0.2806,-1.1235e-04
-0.2910,-1.0935e-04
-0.3007,-1.0639e-04
-0.3105,-1.0361e-04
-0.3208,-1.0121e-04
-0.3306,-9.9619e-05
-0.3409,-9.7532e-05
-0.3507,-9.6298e-05
-0.3604,-9.4521e-05
-0.3708,-9.2245e-05
