FileName: Pipot_Ferro_1_0mM_50mVpS_E2_scan_2.csv
V,uA
0.6772,5.9861e-06
0.6669,5.5530e-06
0.6571,5.1649e-06
0.6468,4.7346e-06
0.6370,4.3600e-06
0.6273,4.2105e-06
0.6169,3.8893e-06
0.6072,3.7206e-06
0.5975,3.5055e-06
0.5871,3.2694e-06
0.5774,3.1896e-06
0.5670,2.9729e-06
0.5573,2.8580e-06
0.5475,2.7308e-06
0.5372,2.6935e-06
0.5274,2.5533e-06
0.5171,2.5142e-06
0.5073,2.3811e-06
0.4976,2.4050e-06
0.4872,2.3092e-06
0.4775,2.2728e-06
0.4678,2.1625e-06
0.4574,2.0956e-06
0.4477,2.1404e-06
0.4373,2.0174e-06
0.4276,1.9068e-06
0.4178,1.9967e-06
0.4075,1.9158e-06
0.3977,1.8633e-06
0.3874,1.7960e-06
0.3776,1.7088e-06
0.3679,1.7634e-06
0.3575,1.7425e-06
0.3478,1.6466e-06
0.3380,1.6713e-06
0.3277,1.5697e-06
0.3180,1.5379e-06
0.3076,1.5158e-06
0.2979,1.5363e-06
0.2881,1.4666e-06
0.2778,1.4960e-06
0.2680,1.3975e-06
0.2577,1.2699e-06
0.2479,1.2545e-06
0.2382,9.9508e-07
0.2278,8.8090e-07
0.2181,6.4348e-07
0.2083,2.6708e-07
0.1980,-2.7194e-07
0.1882,-9.5191e-07
0.1779,-1.7721e-06
0.1682,-3.1129e-06
0.1584,-4.5804e-06
0.1481,-6.4949e-06
0.1383,-8.5021e-06
0.1280,-1.1099e-05
0.1182,-1.3129e-05
0.1085,-1.5219e-05
0.0981,-1.6960e-05
0.0884,-1.7841e-05
0.0786,-1.8402e-05
0.0683,-1.8525e-05
0.0585,-1.8001e-05
0.0482,-1.7482e-05
0.0384,-1.6699e-05
0.0287,-1.5934e-05
0.0183,-1.5333e-05
0.0086,-1.4587e-05
-0.0011,-1.3816e-05
-0.0115,-1.3269e-05
-0.0212,-1.2741e-05
-0.0316,-1.2306e-05
-0.0413,-1.1889e-05
-0.0511,-1.1484e-05
-0.0614,-1.1153e-05
-0.0712,-1.0802e-05
-0.0815,-1.0595e-05
-0.0913,-1.0336e-05
-0.1010,-1.0088e-05
-0.1114,-9.9164e-06
-0.1211,-9.7621e-06
-0.1308,-9.4668e-06
-0.1412,-9.3991e-06
-0.1509,-9.1883e-06
-0.1613,-9.0500e-06
-0.1710,-8.9156e-06
-0.1808,-8.7845e-06
-0.1911,-8.7187e-06
-0.2009,-8.6087e-06
-0.2112,-8.5040e-06
-0.2210,-8.4038e-06
-0.2307,-8.2671e-06
-0.2411,-8.2000e-06
-0.2508,-8.1543e-06
-0.2606,-8.1653e-06
-0.2709,-8.0731e-06
-0.2806,-8.1354e-06
-0.2910,-8.1602e-06
-0.3007,-8.2889e-06
-0.3105,-8.3198e-06
-0.3208,-8.5857e-06
-0.3306,-8.9638e-06
-0.3409,-9.4656e-06
-0.3507,-9.9898e-06
-0.3604,-1.0823e-05
-0.3708,-1.1924e-05
-0.3805,-1.7097e-05
-0.3903,-1.9291e-05
-0.4006,-2.2222e-05
-0.3903,-1.8145e-05
-0.3805,-1.5127e-05
-0.3708,-1.2777e-05
-0.3604,-1.0679e-05
-0.3507,-9.0791e-06
-0.3409,-8.0137e-06
-0.3306,-7.0342e-06
-0.3208,-6.2602e-06
-0.3105,-5.7924e-06
-0.3007,-5.2784e-06
-0.2910,-4.8302e-06
-0.2806,-4.6026e-06
-0.2709,-4.2783e-06
-0.2606,-4.1592e-06
-0.2508,-3.9910e-06
-0.2411,-3.8581e-06
-0.2307,-3.6212e-06
-0.2210,-3.6025e-06
-0.2112,-3.4344e-06
-0.2009,-3.3405e-06
-0.1911,-3.2462e-06
-0.1808,-3.1453e-06
-0.1710,-3.1173e-06
-0.1613,-2.9458e-06
-0.1509,-2.8589e-06
-0.1412,-2.7020e-06
-0.1308,-2.7020e-06
-0.1211,-2.4731e-06
-0.1114,-2.4083e-06
-0.1010,-2.3117e-06
-0.0913,-2.1368e-06
-0.0815,-1.9239e-06
-0.0712,-1.7346e-06
-0.0614,-1.5511e-06
-0.0511,-1.3790e-06
-0.0413,-1.1683e-06
-0.0316,-8.7766e-07
-0.0212,-5.6515e-07
-0.0115,-2.9739e-07
-0.0011,2.6482e-07
0.0086,7.1660e-07
0.0183,1.2788e-06
0.0287,2.1778e-06
0.0384,3.0393e-06
0.0482,4.4074e-06
0.0585,4.2296e-06
0.0683,4.7862e-06
0.0786,6.3513e-06
0.0884,8.0899e-06
0.0981,1.0293e-05
0.1085,1.2868e-05
0.1182,1.5242e-05
0.1280,1.7506e-05
0.1383,1.9974e-05
0.1481,2.1340e-05
0.1584,2.2369e-05
0.1682,2.2696e-05
0.1779,2.2511e-05
0.1882,2.2285e-05
0.1980,2.1589e-05
0.2083,2.0952e-05
0.2181,2.0268e-05
0.2278,1.9612e-05
0.2382,1.9096e-05
0.2479,1.8535e-05
0.2577,1.8141e-05
0.2680,1.7842e-05
0.2778,1.7543e-05
0.2881,1.7274e-05
0.2979,1.7053e-05
0.3076,1.6896e-05
0.3180,1.6783e-05
0.3277,1.6672e-05
0.3380,1.6730e-05
0.3478,1.6557e-05
0.3575,1.6546e-05
0.3679,1.6592e-05
0.3776,1.6665e-05
0.3874,1.6784e-05
0.3977,1.6918e-05
0.4075,1.6970e-05
0.4178,1.7053e-05
0.4276,1.7460e-05
0.4373,1.7528e-05
0.4477,1.7822e-05
0.4574,1.8028e-05
0.4678,1.8444e-05
0.4775,1.8654e-05
0.4872,1.8985e-05
0.4976,1.9376e-05
0.5073,1.9635e-05
0.5171,2.0145e-05
0.5274,2.0540e-05
0.5372,2.0885e-05
0.5475,2.1410e-05
0.5573,2.1903e-05
0.5670,2.2373e-05
0.5774,2.2875e-05
0.5871,2.3256e-05
0.5975,2.3715e-05
0.6072,2.4156e-05
0.6169,2.4646e-05
0.6273,2.5118e-05
0.6370,2.5452e-05
0.6468,2.5935e-05
0.6571,2.6375e-05
0.6669,2.6803e-05
0.6772,2.7470e-05
0.6870,2.8000e-05
0.6967,2.8516e-05
0.6870,2.5106e-05
0.6772,2.2850e-05
0.6669,2.0936e-05
0.6571,1.9404e-05
0.6468,1.7920e-05
0.6370,1.6796e-05
0.6273,1.5744e-05
0.6169,1.4847e-05
0.6072,1.4026e-05
0.5975,1.3243e-05
0.5871,1.2579e-05
0.5774,1.1975e-05
0.5670,1.1363e-05
0.5573,1.0783e-05
0.5475,1.0313e-05
0.5372,9.7412e-06
0.5274,9.4119e-06
0.5171,8.9276e-06
0.5073,8.5869e-06
0.4976,8.2095e-06
0.4872,7.8675e-06
0.4775,7.6283e-06
0.4678,7.3100e-06
0.4574,7.0179e-06
0.4477,6.8420e-06
0.4373,6.5020e-06
0.4276,6.3680e-06
0.4178,6.2182e-06
0.4075,5.9291e-06
0.3977,5.6799e-06
0.3874,5.5265e-06
0.3776,5.4057e-06
0.3679,5.2872e-06
0.3575,5.0766e-06
0.3478,4.8285e-06
0.3380,4.7903e-06
0.3277,4.5104e-06
0.3180,4.4369e-06
0.3076,4.3323e-06
0.2979,4.1242e-06
0.2881,4.0044e-06
0.2778,3.7981e-06
0.2680,3.7140e-06
0.2577,3.5083e-06
0.2479,3.3048e-06
0.2382,2.9899e-06
0.2278,2.7300e-06
0.2181,2.3361e-06
0.2083,1.8474e-06
0.1980,1.1633e-06
0.1882,3.9044e-07
0.1779,-7.8838e-07
0.1682,-2.2087e-06
0.1584,-3.9885e-06
0.1481,-6.1219e-06
0.1383,-8.5126e-06
0.1280,-1.1217e-05
0.1182,-1.3504e-05
0.1085,-1.5500e-05
0.0981,-1.7170e-05
0.0884,-1.8223e-05
0.0786,-1.8433e-05
0.0683,-1.8574e-05
0.0585,-1.7983e-05
0.0482,-1.7269e-05
0.0384,-1.6382e-05
0.0287,-1.5630e-05
0.0183,-1.4930e-05
0.0086,-1.4054e-05
-0.0011,-1.3546e-05
-0.0115,-1.2861e-05
-0.0212,-1.2372e-05
-0.0316,-1.1989e-05
-0.0413,-1.1515e-05
-0.0511,-1.1237e-05
-0.0614,-1.0902e-05
-0.0712,-1.0603e-05
-0.0815,-1.0453e-05
-0.0913,-1.0080e-05
-0.1010,-9.9518e-06
-0.1114,-9.6865e-06
-0.1211,-9.5896e-06
-0.1308,-9.4008e-06
-0.1412,-9.1971e-06
-0.1509,-9.0704e-06
-0.1613,-8.9795e-06
-0.1710,-8.8200e-06
-0.1808,-8.8503e-06
-0.1911,-8.7879e-06
-0.2009,-8.7105e-06
-0.2112,-8.6935e-06
-0.2210,-8.6308e-06
-0.2307,-8.6867e-06
-0.2411,-8.8420e-06
-0.2508,-8.8611e-06
-0.2606,-8.8678e-06
-0.2709,-9.0628e-06
-0.2806,-9.3026e-06
-0.2910,-9.6664e-06
-0.3007,-1.0029e-05
-0.3105,-1.0694e-05
-0.3208,-1.1481e-05
-0.3306,-1.2100e-05
-0.3409,-1.2935e-05
-0.3507,-1.3701e-05
-0.3604,-1.4601e-05
-0.3708,-1.6062e-05
