FileName: Pipot_Ferro_0_5mM_100mVpS_E2_scan_10.csv
V,uA
0.3180,2.2096e-06
0.3076,2.0038e-06
0.2979,2.0016e-06
0.2881,1.8837e-06
0.2778,1.8159e-06
0.2680,1.6892e-06
0.2577,1.4027e-06
0.2479,1.3262e-06
0.2382,1.0867e-06
0.2278,7.6666e-07
0.2181,3.8234e-07
0.2083,-4.2629e-07
0.1980,-1.2723e-06
0.1882,-2.4733e-06
0.1779,-4.1597e-06
0.1682,-5.9794e-06
0.1584,-8.0725e-06
0.1481,-1.0638e-05
0.1383,-1.3392e-05
0.1280,-1.6010e-05
0.1182,-1.7642e-05
0.1085,-1.8973e-05
0.0981,-1.9862e-05
0.0884,-1.9814e-05
0.0786,-1.9351e-05
0.0683,-1.8885e-05
0.0585,-1.7920e-05
0.0482,-1.7152e-05
0.0384,-1.6223e-05
0.0287,-1.5440e-05
0.0183,-1.4591e-05
0.0086,-1.4050e-05
-0.0011,-1.3404e-05
-0.0115,-1.2827e-05
-0.0212,-1.2395e-05
-0.0316,-1.2060e-05
-0.0413,-1.1598e-05
-0.0511,-1.1384e-05
-0.0614,-1.1005e-05
-0.0712,-1.0872e-05
-0.0815,-1.0443e-05
-0.0913,-1.0210e-05
-0.1010,-1.0037e-05
-0.1114,-9.8601e-06
-0.1211,-9.6917e-06
-0.1308,-9.4673e-06
-0.1412,-9.4443e-06
-0.1509,-9.3719e-06
-0.1613,-9.2516e-06
-0.1710,-9.0445e-06
-0.1808,-8.7928e-06
-0.1911,-8.6867e-06
-0.2009,-8.6700e-06
-0.2112,-8.6385e-06
-0.2210,-8.4807e-06
-0.2307,-8.3125e-06
-0.2411,-8.2891e-06
-0.2508,-8.2005e-06
-0.2606,-8.1057e-06
-0.2709,-8.4938e-06
-0.2806,-8.2136e-06
-0.2910,-8.4488e-06
-0.3007,-8.7690e-06
-0.3105,-9.0899e-06
-0.3208,-9.5712e-06
-0.3306,-1.0166e-05
-0.3409,-1.0975e-05
-0.3507,-1.2058e-05
-0.3604,-1.3260e-05
-0.3708,-1.4938e-05
