FileName: Pipot_Ferro_0_5mM_200mVpS_E4_scan_10.csv
V,uA
0.6169,4.0216e-06
0.6072,2.7312e-06
0.5975,1.7206e-06
0.5871,4.3615e-07
0.5774,-2.3184e-07
0.5670,-1.1268e-06
0.5573,-1.7002e-06
0.5475,-2.0880e-06
0.5372,-2.8825e-06
0.5274,-3.0496e-06
0.5171,-3.6528e-06
0.5073,-3.7434e-06
0.4976,-4.0933e-06
0.4872,-4.7535e-06
0.4775,-4.7436e-06
0.4678,-5.0380e-06
0.4574,-5.4460e-06
0.4477,-5.4677e-06
0.4373,-6.0005e-06
0.4276,-5.9660e-06
0.4178,-6.7752e-06
0.4075,-6.8095e-06
0.3977,-6.5820e-06
0.3874,-6.8475e-06
0.3776,-6.9890e-06
0.3679,-6.9927e-06
0.3575,-7.4472e-06
0.3478,-7.5410e-06
0.3380,-7.5806e-06
0.3277,-8.0271e-06
0.3180,-7.9679e-06
0.3076,-8.3998e-06
0.2979,-8.4766e-06
0.2881,-8.6796e-06
0.2778,-8.9636e-06
0.2680,-9.0063e-06
0.2577,-9.4048e-06
0.2479,-9.4699e-06
0.2382,-9.4843e-06
0.2278,-9.9794e-06
0.2181,-9.9684e-06
0.2083,-1.0050e-05
0.1980,-1.0520e-05
0.1882,-1.0686e-05
0.1779,-1.0986e-05
0.1682,-1.1044e-05
0.1584,-1.1552e-05
0.1481,-1.2304e-05
0.1383,-1.2340e-05
0.1280,-1.2772e-05
0.1182,-1.2956e-05
0.1085,-1.3312e-05
0.0981,-1.4235e-05
0.0884,-1.4900e-05
0.0786,-1.5783e-05
0.0683,-1.7389e-05
0.0585,-1.8749e-05
0.0482,-2.0975e-05
0.0384,-2.2976e-05
0.0287,-2.5484e-05
0.0183,-2.8995e-05
0.0086,-3.2198e-05
-0.0011,-3.5266e-05
-0.0115,-3.8779e-05
-0.0212,-4.1690e-05
-0.0316,-4.4883e-05
-0.0413,-4.6977e-05
-0.0511,-4.8713e-05
-0.0614,-5.0105e-05
-0.0712,-5.0275e-05
-0.0815,-5.0559e-05
-0.0913,-4.9870e-05
-0.1010,-4.9013e-05
-0.1114,-4.8604e-05
-0.1211,-4.7476e-05
-0.1308,-4.6685e-05
-0.1412,-4.6353e-05
-0.1509,-4.5526e-05
-0.1613,-4.5192e-05
-0.1710,-4.4634e-05
-0.1808,-4.4455e-05
-0.1911,-4.4683e-05
-0.2009,-4.4378e-05
-0.2112,-4.4623e-05
-0.2210,-4.4684e-05
-0.2307,-4.4352e-05
-0.2411,-4.4578e-05
-0.2508,-4.4570e-05
-0.2606,-4.4579e-05
-0.2709,-4.5422e-05
-0.2806,-4.5853e-05
-0.2910,-4.6758e-05
-0.3007,-4.7057e-05
-0.3105,-4.7475e-05
-0.3208,-4.8302e-05
-0.3306,-4.8344e-05
-0.3409,-4.9133e-05
-0.3507,-4.9341e-05
-0.3604,-4.9403e-05
-0.3708,-4.9975e-05
