FileName: Pipot_Ferro_1_0mM_20mVpS_E5_scan_6.csv
V,uA
0.4178,7.3992e-06
0.4276,7.4465e-06
0.4373,7.5320e-06
0.4477,7.7117e-06
0.4574,7.6495e-06
0.4678,7.7614e-06
0.4775,7.8497e-06
0.4872,8.0223e-06
0.4976,8.2880e-06
0.5073,8.2759e-06
0.5171,8.4337e-06
0.5274,8.5486e-06
0.5372,8.7442e-06
0.5475,9.0455e-06
0.5573,9.1547e-06
0.5670,9.4055e-06
0.5774,9.7749e-06
0.5871,1.0136e-05
0.5975,1.0500e-05
0.6072,1.0931e-05
0.6169,1.1370e-05
0.6273,1.1877e-05
0.6370,1.2385e-05
0.6468,1.3149e-05
0.6571,1.3925e-05
0.6669,1.4878e-05
0.6772,1.5938e-05
0.6870,1.7204e-05
0.6967,1.8590e-05
0.6870,1.4264e-05
0.6772,1.1074e-05
0.6669,9.3303e-06
0.6571,7.8649e-06
0.6468,6.5019e-06
0.6370,5.5780e-06
0.6273,4.6352e-06
0.6169,4.0092e-06
0.6072,3.4697e-06
0.5975,2.9821e-06
0.5871,2.5579e-06
0.5774,2.1250e-06
0.5670,1.9138e-06
0.5573,1.5959e-06
0.5475,1.3834e-06
0.5372,1.1100e-06
0.5274,9.2399e-07
0.5171,7.9783e-07
0.5073,5.2417e-07
0.4976,3.2525e-07
0.4872,2.1357e-07
0.4775,5.9161e-08
0.4678,1.1076e-07
0.4574,-1.0945e-07
0.4477,-1.7027e-07
0.4373,-3.3674e-07
0.4276,-2.9853e-07
0.4178,-4.6649e-07
0.4075,-6.5884e-07
0.3977,-6.5995e-07
0.3874,-7.3710e-07
0.3776,-8.2303e-07
0.3679,-9.6712e-07
0.3575,-1.0076e-06
0.3478,-1.1589e-06
0.3380,-1.6285e-06
0.3277,-1.3062e-06
0.3180,-1.3765e-06
0.3076,-1.4479e-06
0.2979,-1.4801e-06
0.2881,-1.5526e-06
0.2778,-2.0091e-06
0.2680,-1.7835e-06
0.2577,-1.9650e-06
0.2479,-1.9926e-06
0.2382,-2.1914e-06
0.2278,-2.3886e-06
0.2181,-2.4574e-06
0.2083,-2.6030e-06
0.1980,-3.0019e-06
0.1882,-3.2046e-06
0.1779,-3.2990e-06
0.1682,-3.6332e-06
0.1584,-3.7400e-06
0.1481,-4.1655e-06
0.1383,-4.7396e-06
0.1280,-5.3278e-06
0.1182,-5.7826e-06
0.1085,-6.6815e-06
0.0981,-8.4832e-06
0.0884,-1.0269e-05
0.0786,-1.0784e-05
0.0683,-1.2555e-05
0.0585,-1.3886e-05
0.0482,-1.5701e-05
0.0384,-1.6923e-05
0.0287,-1.7698e-05
0.0183,-1.8418e-05
0.0086,-1.8429e-05
-0.0011,-1.8177e-05
-0.0115,-1.8003e-05
-0.0212,-1.7433e-05
-0.0316,-1.7111e-05
-0.0413,-1.6514e-05
-0.0511,-1.6138e-05
-0.0614,-1.5904e-05
-0.0712,-1.5473e-05
-0.0815,-1.5151e-05
-0.0913,-1.5085e-05
-0.1010,-1.4896e-05
-0.1114,-1.4786e-05
-0.1211,-1.4632e-05
-0.1308,-1.4502e-05
-0.1412,-1.4724e-05
-0.1509,-1.4499e-05
-0.1613,-1.4434e-05
-0.1710,-1.4354e-05
-0.1808,-1.4317e-05
-0.1911,-1.4499e-05
-0.2009,-1.4408e-05
-0.2112,-1.4415e-05
-0.2210,-1.4355e-05
-0.2307,-1.4541e-05
-0.2411,-1.4438e-05
-0.2508,-1.4428e-05
-0.2606,-1.4733e-05
-0.2709,-1.4896e-05
-0.2806,-1.4914e-05
-0.2910,-1.5146e-05
-0.3007,-1.5279e-05
-0.3105,-1.5293e-05
-0.3208,-1.6005e-05
-0.3306,-1.6082e-05
-0.3409,-1.6661e-05
-0.3507,-1.7118e-05
-0.3604,-1.7753e-05
-0.3708,-1.8872e-05
