FileName: Pipot_Ferro_20mM_50mVpS_E4_scan_5.csv
V,uA
0.4775,7.2498e-05
0.4872,7.1646e-05
0.4976,7.1209e-05
0.5073,7.0000e-05
0.5171,6.8948e-05
0.5274,6.8140e-05
0.5372,6.7276e-05
0.5475,6.6405e-05
0.5573,6.5619e-05
0.5670,6.5508e-05
0.5774,6.4345e-05
0.5871,6.3988e-05
0.5975,6.3058e-05
0.6072,6.3861e-05
0.6169,6.3304e-05
0.6273,6.3031e-05
0.6370,6.2504e-05
0.6468,6.2484e-05
0.6571,6.2335e-05
0.6669,6.2324e-05
0.6772,6.2864e-05
0.6870,6.2829e-05
0.6967,6.3920e-05
0.6870,5.9072e-05
0.6772,5.5559e-05
0.6669,5.2173e-05
0.6571,5.0822e-05
0.6468,4.9343e-05
0.6370,4.7053e-05
0.6273,4.6320e-05
0.6169,4.5824e-05
0.6072,4.3297e-05
0.5975,4.2268e-05
0.5871,4.1781e-05
0.5774,4.1247e-05
0.5670,4.0972e-05
0.5573,3.9206e-05
0.5475,3.9306e-05
0.5372,3.8636e-05
0.5274,3.8226e-05
0.5171,3.6666e-05
0.5073,3.6321e-05
0.4976,3.6359e-05
0.4872,3.5567e-05
0.4775,3.4721e-05
0.4678,3.4496e-05
0.4574,3.3638e-05
0.4477,3.3547e-05
0.4373,3.2379e-05
0.4276,3.2768e-05
0.4178,3.2128e-05
0.4075,3.1855e-05
0.3977,3.1306e-05
0.3874,3.0312e-05
0.3776,3.1235e-05
0.3679,3.0069e-05
0.3575,2.9184e-05
0.3478,3.0011e-05
0.3380,2.8964e-05
0.3277,2.8837e-05
0.3180,2.8953e-05
0.3076,2.7820e-05
0.2979,2.7508e-05
0.2881,2.7364e-05
0.2778,2.6271e-05
0.2680,2.6237e-05
0.2577,2.5592e-05
0.2479,2.5417e-05
0.2382,2.4836e-05
0.2278,2.4953e-05
0.2181,2.4136e-05
0.2083,2.3977e-05
0.1980,2.3073e-05
0.1882,2.2430e-05
0.1779,2.1986e-05
0.1682,2.1556e-05
0.1584,2.1057e-05
0.1481,2.0736e-05
0.1383,2.0510e-05
0.1280,1.9295e-05
0.1182,1.7013e-05
0.1085,1.6193e-05
0.0981,1.4200e-05
0.0884,1.2736e-05
0.0786,8.7691e-06
0.0683,5.5176e-06
0.0585,6.3035e-07
0.0482,-4.9449e-06
0.0384,-1.1478e-05
0.0287,-1.8932e-05
0.0183,-2.8231e-05
0.0086,-3.7795e-05
-0.0011,-4.7897e-05
-0.0115,-5.9479e-05
-0.0212,-7.1293e-05
-0.0316,-8.4687e-05
-0.0413,-9.7472e-05
-0.0511,-1.1070e-04
-0.0614,-1.2758e-04
-0.0712,-1.4024e-04
-0.0815,-1.5557e-04
-0.0913,-1.7028e-04
-0.1010,-1.8499e-04
-0.1114,-1.9973e-04
-0.1211,-2.1423e-04
-0.1308,-2.2759e-04
-0.1412,-2.4292e-04
-0.1509,-2.5720e-04
-0.1613,-2.7194e-04
-0.1710,-2.8603e-04
-0.1808,-2.9854e-04
-0.1911,-3.1291e-04
-0.2009,-3.2466e-04
-0.2112,-3.3686e-04
-0.2210,-3.4594e-04
-0.2307,-3.5333e-04
-0.2411,-3.5966e-04
-0.2508,-3.6172e-04
-0.2606,-3.5907e-04
-0.2709,-3.5002e-04
-0.2806,-3.3531e-04
-0.2910,-3.2085e-04
-0.3007,-3.0800e-04
-0.3105,-2.9728e-04
-0.3208,-2.8218e-04
-0.3306,-2.6396e-04
-0.3409,-2.5143e-04
-0.3507,-2.4202e-04
-0.3604,-2.3247e-04
-0.3708,-2.2610e-04
