FileName: Pipot_Ferro_50mM_20mVpS_E4_scan_2.csv
V,uA
0.5274,5.2966e-05
0.5372,5.2229e-05
0.5475,5.2162e-05
0.5573,5.0731e-05
0.5670,5.0524e-05
0.5774,5.0776e-05
0.5871,4.9356e-05
0.5975,4.9384e-05
0.6072,4.8899e-05
0.6169,4.7940e-05
0.6273,4.6974e-05
0.6370,4.7547e-05
0.6468,4.6886e-05
0.6571,4.7736e-05
0.6669,4.7121e-05
0.6772,4.6891e-05
0.6870,4.7419e-05
0.6967,4.7118e-05
0.6870,4.4940e-05
0.6772,4.2077e-05
0.6669,4.0871e-05
0.6571,3.9188e-05
0.6468,3.8241e-05
0.6370,3.6975e-05
0.6273,3.5763e-05
0.6169,3.4760e-05
0.6072,3.3044e-05
0.5975,3.3180e-05
0.5871,3.2845e-05
0.5774,3.1913e-05
0.5670,3.1427e-05
0.5573,3.0678e-05
0.5475,3.0889e-05
0.5372,2.9811e-05
0.5274,2.8746e-05
0.5171,2.8975e-05
0.5073,2.8309e-05
0.4976,2.8120e-05
0.4872,2.7016e-05
0.4775,2.8198e-05
0.4678,2.6508e-05
0.4574,2.6320e-05
0.4477,2.6169e-05
0.4373,2.5856e-05
0.4276,2.5105e-05
0.4178,2.4817e-05
0.4075,2.4373e-05
0.3977,2.4143e-05
0.3874,2.3806e-05
0.3776,2.3854e-05
0.3679,2.3246e-05
0.3575,2.3244e-05
0.3478,2.2362e-05
0.3380,2.2500e-05
0.3277,2.2171e-05
0.3180,2.2125e-05
0.3076,2.2264e-05
0.2979,2.1559e-05
0.2881,2.2075e-05
0.2778,2.1766e-05
0.2680,2.1643e-05
0.2577,2.1242e-05
0.2479,2.0454e-05
0.2382,2.0696e-05
0.2278,2.0219e-05
0.2181,2.0318e-05
0.2083,2.0408e-05
0.1980,1.9453e-05
0.1882,1.9652e-05
0.1779,1.9277e-05
0.1682,1.8445e-05
0.1584,1.8616e-05
0.1481,1.8420e-05
0.1383,1.7907e-05
0.1280,1.7481e-05
0.1182,1.7542e-05
0.1085,1.6429e-05
0.0981,1.5802e-05
0.0884,1.4462e-05
0.0786,1.3907e-05
0.0683,1.1466e-05
0.0585,9.9157e-06
0.0482,6.2429e-06
0.0384,1.7173e-06
0.0287,-2.8791e-06
0.0183,-9.1341e-06
0.0086,-1.5136e-05
-0.0011,-2.4017e-05
-0.0115,-3.3682e-05
-0.0212,-4.3659e-05
-0.0316,-5.4660e-05
-0.0413,-6.6045e-05
-0.0511,-7.8758e-05
-0.0614,-9.3082e-05
-0.0712,-1.0636e-04
-0.0815,-1.2073e-04
-0.0913,-1.3470e-04
-0.1010,-1.4981e-04
-0.1114,-1.6500e-04
-0.1211,-1.7982e-04
-0.1308,-1.9604e-04
-0.1412,-2.1360e-04
-0.1509,-2.2883e-04
-0.1613,-2.4559e-04
-0.1710,-2.6205e-04
-0.1808,-2.7821e-04
-0.1911,-2.9562e-04
-0.2009,-3.1160e-04
-0.2112,-3.2931e-04
-0.2210,-3.1966e-04
-0.2307,-3.0901e-04
-0.2411,-3.0230e-04
-0.2508,-2.9772e-04
-0.2606,-2.9365e-04
-0.2709,-2.9184e-04
-0.2806,-2.9004e-04
-0.2910,-2.8779e-04
-0.3007,-2.8709e-04
-0.3105,-2.8601e-04
-0.3208,-2.8579e-04
-0.3306,-2.8376e-04
-0.3409,-2.8387e-04
-0.3507,-2.8264e-04
-0.3604,-2.8184e-04
-0.3708,-2.8116e-04
