FileName: Pipot_Ferro_1_0mM_200mVpS_E2_scan_1.csv
V,uA
0.6571,1.3563e-04
0.6669,1.3525e-04
0.6772,1.3604e-04
0.6870,1.3619e-04
0.6967,1.3590e-04
0.6870,1.2537e-04
0.6772,1.1758e-04
0.6669,1.0972e-04
0.6571,1.0383e-04
0.6468,9.7101e-05
0.6370,9.2197e-05
0.6273,8.8126e-05
0.6169,8.4332e-05
0.6072,7.9196e-05
0.5975,7.5780e-05
0.5871,7.1929e-05
0.5774,6.8836e-05
0.5670,6.5412e-05
0.5573,6.2474e-05
0.5475,5.9314e-05
0.5372,5.7429e-05
0.5274,5.5024e-05
0.5171,5.2938e-05
0.5073,4.9780e-05
0.4976,4.8045e-05
0.4872,4.5946e-05
0.4775,4.4522e-05
0.4678,4.2530e-05
0.4574,4.0997e-05
0.4477,3.8502e-05
0.4373,3.7107e-05
0.4276,3.6033e-05
0.4178,3.4775e-05
0.4075,3.3423e-05
0.3977,3.2302e-05
0.3874,2.9975e-05
0.3776,2.9700e-05
0.3679,2.8280e-05
0.3575,2.7788e-05
0.3478,2.5960e-05
0.3380,2.5889e-05
0.3277,2.3970e-05
0.3180,2.3063e-05
0.3076,2.1957e-05
0.2979,2.1535e-05
0.2881,2.0188e-05
0.2778,1.9036e-05
0.2680,1.8649e-05
0.2577,1.7674e-05
0.2479,1.6391e-05
0.2382,1.5384e-05
0.2278,1.3518e-05
0.2181,1.1857e-05
0.2083,9.6034e-06
0.1980,7.4825e-06
0.1882,3.8496e-06
0.1779,9.7659e-07
0.1682,-1.6804e-06
0.1584,-6.1077e-06
0.1481,-1.1481e-05
0.1383,-1.6505e-05
0.1280,-2.2553e-05
0.1182,-2.7166e-05
0.1085,-3.1575e-05
0.0981,-3.5834e-05
0.0884,-3.7961e-05
0.0786,-3.9081e-05
0.0683,-3.9608e-05
0.0585,-3.8093e-05
0.0482,-3.6580e-05
0.0384,-3.4199e-05
0.0287,-3.2129e-05
0.0183,-3.0373e-05
0.0086,-2.8617e-05
-0.0011,-2.7114e-05
-0.0115,-2.5886e-05
-0.0212,-2.4762e-05
-0.0316,-2.3967e-05
-0.0413,-2.3182e-05
-0.0511,-2.2415e-05
-0.0614,-2.1944e-05
-0.0712,-2.1361e-05
-0.0815,-2.1031e-05
-0.0913,-2.0484e-05
-0.1010,-2.0122e-05
-0.1114,-1.9900e-05
-0.1211,-1.9544e-05
-0.1308,-1.9327e-05
-0.1412,-1.9198e-05
-0.1509,-1.8917e-05
-0.1613,-1.8825e-05
-0.1710,-1.8606e-05
-0.1808,-1.8468e-05
-0.1911,-1.8513e-05
-0.2009,-1.8340e-05
-0.2112,-1.8475e-05
-0.2210,-1.8343e-05
-0.2307,-1.8335e-05
-0.2411,-1.8414e-05
-0.2508,-1.8456e-05
-0.2606,-1.8561e-05
-0.2709,-1.8637e-05
-0.2806,-1.8709e-05
-0.2910,-1.8984e-05
-0.3007,-1.9202e-05
-0.3105,-1.9512e-05
-0.3208,-2.0318e-05
-0.3306,-2.0713e-05
-0.3409,-2.1662e-05
-0.3507,-2.2393e-05
-0.3604,-2.3159e-05
-0.3708,-2.4432e-05
