FileName: Pipot_Ferro_50mM_200mVpS_E2_scan_7.csv
V,uA
0.6072,3.4062e-04
0.6169,3.3666e-04
0.6273,3.3127e-04
0.6370,3.2786e-04
0.6468,3.2461e-04
0.6571,3.2078e-04
0.6669,3.1811e-04
0.6772,3.1480e-04
0.6870,3.1331e-04
0.6967,3.1114e-04
0.6870,2.9224e-04
0.6772,2.8167e-04
0.6669,2.7154e-04
0.6571,2.6495e-04
0.6468,2.5802e-04
0.6370,2.5282e-04
0.6273,2.4811e-04
0.6169,2.4269e-04
0.6072,2.3891e-04
0.5975,2.3367e-04
0.5871,2.2953e-04
0.5774,2.2672e-04
0.5670,2.2314e-04
0.5573,2.2006e-04
0.5475,2.1731e-04
0.5372,2.1391e-04
0.5274,2.1135e-04
0.5171,2.0835e-04
0.5073,2.0498e-04
0.4976,2.0441e-04
0.4872,2.0125e-04
0.4775,1.9863e-04
0.4678,1.9703e-04
0.4574,1.9420e-04
0.4477,1.9197e-04
0.4373,1.8993e-04
0.4276,1.8816e-04
0.4178,1.8668e-04
0.4075,1.8362e-04
0.3977,1.8162e-04
0.3874,1.8045e-04
0.3776,1.7813e-04
0.3679,1.7606e-04
0.3575,1.7458e-04
0.3478,1.7251e-04
0.3380,1.7055e-04
0.3277,1.6966e-04
0.3180,1.6861e-04
0.3076,1.6574e-04
0.2979,1.6444e-04
0.2881,1.6301e-04
0.2778,1.6106e-04
0.2680,1.5929e-04
0.2577,1.5728e-04
0.2479,1.5542e-04
0.2382,1.5366e-04
0.2278,1.5153e-04
0.2181,1.4966e-04
0.2083,1.4756e-04
0.1980,1.4418e-04
0.1882,1.3969e-04
0.1779,1.3698e-04
0.1682,1.3280e-04
0.1584,1.2688e-04
0.1481,1.2019e-04
0.1383,1.1268e-04
0.1280,1.0310e-04
0.1182,9.4112e-05
0.1085,8.4174e-05
0.0981,7.0039e-05
0.0884,5.8062e-05
0.0786,4.3246e-05
0.0683,2.6535e-05
0.0585,1.1370e-05
0.0482,-6.6854e-06
0.0384,-2.3474e-05
0.0287,-4.1945e-05
0.0183,-6.2781e-05
0.0086,-8.2236e-05
-0.0011,-1.0209e-04
-0.0115,-1.2334e-04
-0.0212,-1.4486e-04
-0.0316,-1.6867e-04
-0.0413,-1.8981e-04
-0.0511,-2.1186e-04
-0.0614,-2.3738e-04
-0.0712,-2.5963e-04
-0.0815,-2.8511e-04
-0.0913,-3.0787e-04
-0.1010,-3.3169e-04
-0.1114,-3.5672e-04
-0.1211,-3.8127e-04
-0.1308,-4.0497e-04
-0.1412,-4.3126e-04
-0.1509,-4.5549e-04
-0.1613,-4.8186e-04
-0.1710,-5.0651e-04
-0.1808,-5.3125e-04
-0.1911,-5.5693e-04
-0.2009,-5.8210e-04
-0.2112,-6.0939e-04
-0.2210,-6.3392e-04
-0.2307,-6.5943e-04
-0.2411,-6.8632e-04
-0.2508,-7.1032e-04
-0.2606,-7.3620e-04
-0.2709,-7.6310e-04
-0.2806,-7.8621e-04
-0.2910,-8.1336e-04
-0.3007,-8.3759e-04
-0.3105,-8.6153e-04
-0.3208,-8.8736e-04
-0.3306,-9.1141e-04
-0.3409,-9.3712e-04
-0.3507,-9.6023e-04
-0.3604,-9.8319e-04
-0.3708,-1.0079e-03
