FileName: Pipot_Ferro-0_5mM_100mVpS_E1_scan_6.csv
V,uA
0.6669,9.6232e-07
0.6772,1.0070e-06
0.6870,1.0379e-06
0.6967,1.0806e-06
0.6870,8.2951e-07
0.6772,6.8330e-07
0.6669,5.7496e-07
0.6571,5.0012e-07
0.6468,4.3452e-07
0.6370,3.7303e-07
0.6273,3.4454e-07
0.6169,2.9983e-07
0.6072,2.6470e-07
0.5975,2.3790e-07
0.5871,2.0495e-07
0.5774,1.7550e-07
0.5670,1.4920e-07
0.5573,1.4255e-07
0.5475,1.2849e-07
0.5372,1.0370e-07
0.5274,8.4389e-08
0.5171,8.6976e-08
0.5073,7.7775e-08
0.4976,6.6243e-08
0.4872,5.3305e-08
0.4775,4.9312e-08
0.4678,4.9086e-08
0.4574,3.1267e-08
0.4477,2.2138e-08
0.4373,1.7936e-08
0.4276,2.6708e-08
0.4178,6.7087e-09
0.4075,-1.9384e-09
0.3977,-6.1755e-09
0.3874,-2.9956e-10
0.3776,-9.7750e-09
0.3679,-1.6702e-09
0.3575,-1.9340e-08
0.3478,-1.2790e-08
0.3380,-2.1157e-08
0.3277,-3.5740e-08
0.3180,-3.0734e-08
0.3076,-4.3612e-08
0.2979,-5.1288e-08
0.2881,-3.7057e-08
0.2778,-4.7927e-08
0.2680,-5.8428e-08
0.2577,-6.9065e-08
0.2479,-8.7211e-08
0.2382,-8.2801e-08
0.2278,-1.0881e-07
0.2181,-1.3412e-07
0.2083,-1.5220e-07
0.1980,-2.0625e-07
0.1882,-2.5962e-07
0.1779,-3.4557e-07
0.1682,-4.4236e-07
0.1584,-5.6802e-07
0.1481,-7.3847e-07
0.1383,-9.0315e-07
0.1280,-1.1190e-06
0.1182,-1.2609e-06
0.1085,-1.3876e-06
0.0981,-1.5132e-06
0.0884,-1.5573e-06
0.0786,-1.5632e-06
0.0683,-1.5473e-06
0.0585,-1.4932e-06
0.0482,-1.4528e-06
0.0384,-1.3949e-06
0.0287,-1.3260e-06
0.0183,-1.2748e-06
0.0086,-1.2131e-06
-0.0011,-1.1825e-06
-0.0115,-1.1402e-06
-0.0212,-1.1070e-06
-0.0316,-1.0670e-06
-0.0413,-1.0452e-06
-0.0511,-1.0080e-06
-0.0614,-1.0029e-06
-0.0712,-9.7753e-07
-0.0815,-9.5973e-07
-0.0913,-9.4858e-07
-0.1010,-9.4043e-07
-0.1114,-9.2747e-07
-0.1211,-9.1711e-07
-0.1308,-9.1665e-07
-0.1412,-9.1103e-07
-0.1509,-8.9963e-07
-0.1613,-8.9944e-07
-0.1710,-8.9333e-07
-0.1808,-9.0946e-07
-0.1911,-8.8919e-07
-0.2009,-8.7475e-07
-0.2112,-8.8013e-07
-0.2210,-8.7744e-07
-0.2307,-8.7047e-07
-0.2411,-8.5764e-07
-0.2508,-8.5830e-07
-0.2606,-8.6631e-07
-0.2709,-8.8318e-07
-0.2806,-8.9243e-07
-0.2910,-9.2377e-07
-0.3007,-9.5988e-07
-0.3105,-1.0064e-06
-0.3208,-1.0736e-06
-0.3306,-1.1439e-06
-0.3409,-1.3894e-06
-0.3507,-1.4120e-06
-0.3604,-1.5856e-06
-0.3708,-1.8089e-06
