FileName: Pipot_Ferro_1_0mM_50mVpS_E2_scan_11.csv
V,uA
-0.1211,-9.8861e-06
-0.1308,-9.5780e-06
-0.1412,-9.5609e-06
-0.1509,-9.3811e-06
-0.1613,-9.2525e-06
-0.1710,-9.1072e-06
-0.1808,-8.9390e-06
-0.1911,-8.8167e-06
-0.2009,-8.7282e-06
-0.2112,-8.5538e-06
-0.2210,-8.5236e-06
-0.2307,-8.4136e-06
-0.2411,-8.3569e-06
-0.2508,-8.2942e-06
-0.2606,-8.3042e-06
-0.2709,-8.2953e-06
-0.2806,-8.2444e-06
-0.2910,-8.3854e-06
-0.3007,-8.5105e-06
-0.3105,-8.6697e-06
-0.3208,-9.0096e-06
-0.3306,-9.2917e-06
-0.3409,-9.7469e-06
-0.3507,-1.0364e-05
-0.3604,-1.1259e-05
-0.3708,-1.2272e-05
-0.3805,-1.9148e-05
-0.3903,-2.1604e-05
-0.4006,-2.4726e-05
-0.3903,-2.1166e-05
-0.3805,-1.8419e-05
-0.3708,-1.6085e-05
-0.3604,-1.3862e-05
-0.3507,-1.2208e-05
-0.3409,-1.0899e-05
-0.3306,-9.8127e-06
-0.3208,-8.7766e-06
-0.3105,-7.9753e-06
-0.3007,-7.4840e-06
-0.2910,-6.9981e-06
-0.2806,-6.6226e-06
-0.2709,-6.2783e-06
-0.2606,-5.9900e-06
-0.2508,-5.6120e-06
-0.2411,-5.5722e-06
-0.2307,-5.3778e-06
-0.2210,-5.2188e-06
-0.2112,-5.1424e-06
-0.2009,-5.0433e-06
-0.1911,-4.9256e-06
-0.1808,-4.8584e-06
-0.1710,-4.7597e-06
-0.1613,-4.5869e-06
-0.1509,-4.5233e-06
-0.1412,-4.4433e-06
-0.1308,-4.4066e-06
-0.1211,-4.3099e-06
-0.1114,-4.2168e-06
-0.1010,-4.1855e-06
-0.0913,-4.1049e-06
-0.0815,-3.9976e-06
-0.0712,-3.9341e-06
-0.0614,-3.8481e-06
-0.0511,-3.6944e-06
-0.0413,-3.6235e-06
-0.0316,-3.5565e-06
-0.0212,-3.3502e-06
-0.0115,-3.2302e-06
-0.0011,-3.0474e-06
0.0086,-2.8690e-06
0.0183,-2.5516e-06
0.0287,-2.1310e-06
0.0384,-1.6837e-06
0.0482,-1.1342e-06
0.0585,-1.4686e-07
0.0683,1.0151e-06
0.0786,2.8398e-06
0.0884,4.6935e-06
0.0981,6.8569e-06
0.1085,9.4118e-06
0.1182,1.1975e-05
0.1280,1.4341e-05
0.1383,1.6777e-05
0.1481,1.8169e-05
0.1584,1.9277e-05
0.1682,1.9294e-05
0.1779,1.8919e-05
0.1882,1.8533e-05
0.1980,1.7600e-05
0.2083,1.6685e-05
0.2181,1.5734e-05
0.2278,1.4820e-05
0.2382,1.4090e-05
0.2479,1.3340e-05
0.2577,1.2705e-05
0.2680,1.2094e-05
0.2778,1.1618e-05
0.2881,1.1095e-05
0.2979,1.0586e-05
0.3076,1.0260e-05
0.3180,9.9599e-06
0.3277,9.6583e-06
0.3380,9.3464e-06
0.3478,8.9897e-06
0.3575,8.8217e-06
0.3679,8.6637e-06
0.3776,8.4478e-06
0.3874,8.3331e-06
0.3977,8.1791e-06
0.4075,7.9886e-06
0.4178,7.8986e-06
0.4276,7.7188e-06
0.4373,7.6706e-06
0.4477,7.5613e-06
0.4574,7.4600e-06
0.4678,7.4618e-06
0.4775,7.4137e-06
0.4872,7.2406e-06
0.4976,7.3591e-06
0.5073,7.1954e-06
0.5171,7.2413e-06
0.5274,7.2009e-06
0.5372,7.3585e-06
0.5475,7.2722e-06
0.5573,7.3420e-06
0.5670,7.5076e-06
0.5774,7.5001e-06
0.5871,7.5218e-06
0.5975,7.6366e-06
0.6072,7.7827e-06
0.6169,7.8739e-06
0.6273,8.0576e-06
0.6370,8.2088e-06
0.6468,8.2549e-06
0.6571,8.4278e-06
0.6669,8.6387e-06
0.6772,8.9498e-06
0.6870,9.1446e-06
0.6967,9.4109e-06
0.6870,8.1282e-06
0.6772,7.3879e-06
0.6669,6.6287e-06
0.6571,6.0777e-06
0.6468,5.8153e-06
0.6370,5.3092e-06
0.6273,4.9341e-06
0.6169,4.6425e-06
0.6072,4.4306e-06
0.5975,4.1979e-06
0.5871,3.8655e-06
0.5774,3.8081e-06
0.5670,3.5869e-06
0.5573,3.4309e-06
0.5475,3.2810e-06
0.5372,3.1389e-06
0.5274,3.0303e-06
0.5171,2.9038e-06
0.5073,2.8495e-06
0.4976,2.6795e-06
0.4872,2.5752e-06
0.4775,2.5515e-06
0.4678,2.3903e-06
0.4574,2.4538e-06
0.4477,2.3469e-06
0.4373,2.3870e-06
0.4276,2.2649e-06
0.4178,2.1740e-06
0.4075,2.1127e-06
0.3977,2.0882e-06
0.3874,2.0172e-06
0.3776,1.9096e-06
0.3679,1.8057e-06
0.3575,1.8603e-06
0.3478,1.8595e-06
0.3380,1.7438e-06
0.3277,1.6422e-06
0.3180,1.6450e-06
0.3076,1.5582e-06
0.2979,1.4844e-06
0.2881,1.5065e-06
0.2778,1.3458e-06
0.2680,1.2630e-06
0.2577,1.1143e-06
0.2479,9.5474e-07
0.2382,7.1773e-07
0.2278,4.7823e-07
0.2181,-2.0874e-08
0.2083,-3.3344e-07
0.1980,-1.0409e-06
0.1882,-1.9248e-06
0.1779,-3.2552e-06
0.1682,-4.7433e-06
0.1584,-6.8295e-06
0.1481,-1.0270e-05
0.1383,-1.1795e-05
0.1280,-1.4560e-05
0.1182,-1.6930e-05
0.1085,-1.8823e-05
0.0981,-2.0476e-05
0.0884,-2.1273e-05
0.0786,-2.1337e-05
0.0683,-2.1194e-05
0.0585,-2.0447e-05
0.0482,-1.9774e-05
0.0384,-1.8661e-05
0.0287,-1.7819e-05
0.0183,-1.6972e-05
0.0086,-1.6205e-05
-0.0011,-1.5472e-05
-0.0115,-1.4881e-05
-0.0212,-1.4176e-05
-0.0316,-1.3778e-05
-0.0413,-1.3355e-05
-0.0511,-1.2861e-05
-0.0614,-1.2640e-05
-0.0712,-1.2248e-05
-0.0815,-1.2014e-05
-0.0913,-1.1664e-05
-0.1010,-1.1417e-05
-0.1114,-1.1355e-05
-0.1211,-1.0953e-05
-0.1308,-1.0860e-05
-0.1412,-1.0645e-05
-0.1509,-1.0596e-05
-0.1613,-1.0443e-05
-0.1710,-1.0295e-05
-0.1808,-1.0122e-05
-0.1911,-1.0030e-05
-0.2009,-9.9322e-06
-0.2112,-9.8757e-06
-0.2210,-9.7028e-06
-0.2307,-9.6764e-06
-0.2411,-9.7445e-06
-0.2508,-9.5826e-06
-0.2606,-9.5663e-06
-0.2709,-9.7567e-06
-0.2806,-9.8466e-06
-0.2910,-1.0139e-05
-0.3007,-1.0354e-05
-0.3105,-1.0955e-05
-0.3208,-1.1472e-05
-0.3306,-1.2079e-05
-0.3409,-1.2965e-05
-0.3507,-1.3965e-05
-0.3604,-1.5379e-05
-0.3708,-1.7003e-05
