FileName: Pipot_Ferro_20mM_20mVpS_E2_scan_2.csv
V,uA
0.6468,2.3475e-05
0.6370,2.2879e-05
0.6273,2.1712e-05
0.6169,2.0634e-05
0.6072,1.9527e-05
0.5975,1.9506e-05
0.5871,1.8013e-05
0.5774,1.8040e-05
0.5670,1.7682e-05
0.5573,1.6975e-05
0.5475,1.6812e-05
0.5372,1.5774e-05
0.5274,1.5990e-05
0.5171,1.6075e-05
0.5073,1.5197e-05
0.4976,1.5146e-05
0.4872,1.4770e-05
0.4775,1.4422e-05
0.4678,1.4280e-05
0.4574,1.4111e-05
0.4477,1.3733e-05
0.4373,1.4474e-05
0.4276,1.3424e-05
0.4178,1.3262e-05
0.4075,1.2429e-05
0.3977,1.2743e-05
0.3874,1.2369e-05
0.3776,1.2161e-05
0.3679,1.2009e-05
0.3575,1.0566e-05
0.3478,1.1531e-05
0.3380,1.0617e-05
0.3277,1.1249e-05
0.3180,1.0341e-05
0.3076,1.0025e-05
0.2979,9.7464e-06
0.2881,1.0146e-05
0.2778,9.4568e-06
0.2680,9.7047e-06
0.2577,9.9979e-06
0.2479,9.8579e-06
0.2382,9.1451e-06
0.2278,9.1720e-06
0.2181,8.5087e-06
0.2083,8.3424e-06
0.1980,8.9157e-06
0.1882,8.1630e-06
0.1779,7.3800e-06
0.1682,7.6118e-06
0.1584,7.5635e-06
0.1481,8.0152e-06
0.1383,7.0069e-06
0.1280,6.7089e-06
0.1182,6.5486e-06
0.1085,6.5272e-06
0.0981,6.6201e-06
0.0884,6.2608e-06
0.0786,5.1941e-06
0.0683,4.6357e-06
0.0585,2.5266e-06
0.0482,1.1816e-06
0.0384,-1.0091e-06
0.0287,-3.2552e-06
0.0183,-7.9476e-06
0.0086,-1.2297e-05
-0.0011,-1.8165e-05
-0.0115,-2.5091e-05
-0.0212,-3.4113e-05
-0.0316,-4.3832e-05
-0.0413,-5.4001e-05
-0.0511,-6.5701e-05
-0.0614,-7.9933e-05
-0.0712,-9.1653e-05
-0.0815,-1.0681e-04
-0.0913,-1.2020e-04
-0.1010,-1.3513e-04
-0.1114,-1.4965e-04
-0.1211,-1.6327e-04
-0.1308,-1.7664e-04
-0.1412,-1.9084e-04
-0.1509,-2.0257e-04
-0.1613,-2.1610e-04
-0.1710,-2.2561e-04
-0.1808,-2.3325e-04
-0.1911,-2.3933e-04
-0.2009,-2.4098e-04
-0.2112,-2.3929e-04
-0.2210,-2.3302e-04
-0.2307,-2.2168e-04
-0.2411,-2.0988e-04
-0.2508,-1.9818e-04
-0.2606,-1.8822e-04
-0.2709,-1.8115e-04
-0.2806,-1.7503e-04
-0.2910,-1.6864e-04
-0.3007,-1.6334e-04
-0.3105,-1.5817e-04
-0.3208,-1.5393e-04
-0.3306,-1.5047e-04
-0.3409,-1.4668e-04
-0.3507,-1.4315e-04
-0.3604,-1.3934e-04
-0.3708,-1.3685e-04
