FileName: Pipot_Ferro_5_0mM_200mVpS_E4_scan_1.csv
V,uA
0.4574,1.5180e-04
0.4678,1.5035e-04
0.4775,1.4777e-04
0.4872,1.4629e-04
0.4976,1.4412e-04
0.5073,1.4185e-04
0.5171,1.4013e-04
0.5274,1.3830e-04
0.5372,1.3616e-04
0.5475,1.3478e-04
0.5573,1.3350e-04
0.5670,1.3203e-04
0.5774,1.3089e-04
0.5871,1.2967e-04
0.5975,1.2942e-04
0.6072,1.2840e-04
0.6169,1.2725e-04
0.6273,1.2656e-04
0.6370,1.2601e-04
0.6468,1.2617e-04
0.6571,1.2674e-04
0.6669,1.2588e-04
0.6772,1.2635e-04
0.6870,1.2662e-04
0.6967,1.2639e-04
0.6870,1.1127e-04
0.6772,1.0141e-04
0.6669,9.2090e-05
0.6571,8.4636e-05
0.6468,7.8156e-05
0.6370,7.3032e-05
0.6273,6.8724e-05
0.6169,6.3422e-05
0.6072,5.9973e-05
0.5975,5.7350e-05
0.5871,5.4426e-05
0.5774,5.1826e-05
0.5670,4.8343e-05
0.5573,4.6140e-05
0.5475,4.4781e-05
0.5372,4.3060e-05
0.5274,4.1239e-05
0.5171,3.9155e-05
0.5073,3.9093e-05
0.4976,3.7215e-05
0.4872,3.6020e-05
0.4775,3.4915e-05
0.4678,3.3409e-05
0.4574,3.2625e-05
0.4477,3.1871e-05
0.4373,3.0135e-05
0.4276,3.0095e-05
0.4178,2.9435e-05
0.4075,2.8339e-05
0.3977,2.7373e-05
0.3874,2.7002e-05
0.3776,2.5808e-05
0.3679,2.6201e-05
0.3575,2.4716e-05
0.3478,2.3224e-05
0.3380,2.3582e-05
0.3277,2.1973e-05
0.3180,2.2059e-05
0.3076,2.1442e-05
0.2979,2.1010e-05
0.2881,1.9732e-05
0.2778,1.8895e-05
0.2680,1.8626e-05
0.2577,1.7834e-05
0.2479,1.7668e-05
0.2382,1.7610e-05
0.2278,1.5728e-05
0.2181,1.5692e-05
0.2083,1.4702e-05
0.1980,1.4164e-05
0.1882,1.4091e-05
0.1779,1.3266e-05
0.1682,1.1941e-05
0.1584,1.1158e-05
0.1481,9.6827e-06
0.1383,9.0385e-06
0.1280,7.4986e-06
0.1182,6.4646e-06
0.1085,4.7042e-06
0.0981,1.5356e-06
0.0884,-2.0874e-07
0.0786,-1.9759e-06
0.0683,-6.4663e-06
0.0585,-1.0791e-05
0.0482,-1.7015e-05
0.0384,-2.3096e-05
0.0287,-3.0106e-05
0.0183,-3.8966e-05
0.0086,-4.7776e-05
-0.0011,-5.7195e-05
-0.0115,-6.7777e-05
-0.0212,-7.8588e-05
-0.0316,-9.0959e-05
-0.0413,-1.0205e-04
-0.0511,-1.1504e-04
-0.0614,-1.2788e-04
-0.0712,-1.3995e-04
-0.0815,-1.5181e-04
-0.0913,-1.6373e-04
-0.1010,-1.7405e-04
-0.1114,-1.8520e-04
-0.1211,-1.9502e-04
-0.1308,-2.0312e-04
-0.1412,-2.1093e-04
-0.1509,-2.1529e-04
-0.1613,-2.2227e-04
-0.1710,-2.2120e-04
-0.1808,-2.2013e-04
-0.1911,-2.1688e-04
-0.2009,-2.1029e-04
-0.2112,-2.0316e-04
-0.2210,-1.9520e-04
-0.2307,-1.8701e-04
-0.2411,-1.8032e-04
-0.2508,-1.7305e-04
-0.2606,-1.6618e-04
-0.2709,-1.6150e-04
-0.2806,-1.5609e-04
-0.2910,-1.5246e-04
-0.3007,-1.4818e-04
-0.3105,-1.4496e-04
-0.3208,-1.4217e-04
-0.3306,-1.3923e-04
-0.3409,-1.3769e-04
-0.3507,-1.3454e-04
-0.3604,-1.3209e-04
-0.3708,-1.3138e-04
