FileName: Pipot_Ferro-0_5mM_400mVpS_E1_scan_9.csv
V,uA
-0.2112,-2.6112e-07
-0.2210,-2.5995e-07
-0.2307,-2.5656e-07
-0.2411,-2.5864e-07
-0.2508,-2.5483e-07
-0.2606,-2.5449e-07
-0.2709,-2.5722e-07
-0.2806,-2.5615e-07
-0.2910,-2.5755e-07
-0.3007,-2.5912e-07
-0.3105,-2.5989e-07
-0.3208,-2.6637e-07
-0.3306,-2.6891e-07
-0.3409,-2.7900e-07
-0.3507,-2.8504e-07
-0.3604,-2.9706e-07
-0.3708,-3.1419e-07
