FileName: Pipot_Ferro_10mM_400mVpS_E4_scan_2.csv
V,uA
0.2479,3.4582e-04
0.2577,3.4297e-04
0.2680,3.4195e-04
0.2778,3.4091e-04
0.2881,3.3851e-04
0.2979,3.3698e-04
0.3076,3.3455e-04
0.3180,3.3287e-04
0.3277,3.3144e-04
0.3380,3.2975e-04
0.3478,3.2844e-04
0.3575,3.2630e-04
0.3679,3.2350e-04
0.3776,3.2127e-04
0.3874,3.1935e-04
0.3977,3.1700e-04
0.4075,3.1403e-04
0.4178,3.1211e-04
0.4276,3.0855e-04
0.4373,3.0642e-04
0.4477,3.0274e-04
0.4574,2.9957e-04
0.4678,2.9633e-04
0.4775,2.9353e-04
0.4872,2.9009e-04
0.4976,2.8652e-04
0.5073,2.8413e-04
0.5171,2.7925e-04
0.5274,2.7618e-04
0.5372,2.7366e-04
0.5475,2.7027e-04
0.5573,2.6583e-04
0.5670,2.6425e-04
0.5774,2.6043e-04
0.5871,2.5655e-04
0.5975,2.5324e-04
0.6072,2.5004e-04
0.6169,2.4760e-04
0.6273,2.4580e-04
0.6370,2.4266e-04
0.6468,2.4003e-04
0.6571,2.3745e-04
0.6669,2.3528e-04
0.6772,2.3351e-04
0.6870,2.3051e-04
0.6967,2.2903e-04
0.6870,2.2700e-04
0.6772,2.2497e-04
0.6669,2.2365e-04
0.6571,2.2125e-04
0.6468,2.2018e-04
0.6370,2.1815e-04
0.6273,2.1557e-04
0.6169,2.1499e-04
0.6072,2.1218e-04
0.5975,2.1100e-04
0.5871,2.1026e-04
0.5774,2.0839e-04
0.5670,2.0649e-04
0.5573,2.0450e-04
0.5475,2.0362e-04
0.5372,2.0195e-04
0.5274,1.8690e-04
0.5171,1.7419e-04
0.5073,1.6314e-04
0.4976,1.5418e-04
0.4872,1.4680e-04
0.4775,1.3991e-04
0.4678,1.3371e-04
0.4574,1.2714e-04
0.4477,1.2264e-04
0.4373,1.1790e-04
0.4276,1.1275e-04
0.4178,1.0899e-04
0.4075,1.0558e-04
0.3977,1.0168e-04
0.3874,9.7897e-05
0.3776,9.5461e-05
0.3679,9.2929e-05
0.3575,8.9003e-05
0.3478,8.7217e-05
0.3380,8.4396e-05
0.3277,8.1616e-05
0.3180,8.0212e-05
0.3076,7.6572e-05
0.2979,7.4899e-05
0.2881,7.3530e-05
0.2778,7.0411e-05
0.2680,6.9032e-05
0.2577,6.6272e-05
0.2479,6.4771e-05
0.2382,6.2873e-05
0.2278,6.0127e-05
0.2181,5.8290e-05
0.2083,5.6878e-05
0.1980,5.4199e-05
0.1882,5.3074e-05
0.1779,4.9394e-05
0.1682,4.7801e-05
0.1584,4.4927e-05
0.1481,4.2065e-05
0.1383,3.9217e-05
0.1280,3.5086e-05
0.1182,3.0712e-05
0.1085,2.6237e-05
0.0981,2.0836e-05
0.0884,1.5378e-05
0.0786,9.5099e-06
0.0683,1.3049e-06
0.0585,-7.5460e-06
0.0482,-1.7632e-05
0.0384,-2.6872e-05
0.0287,-3.7418e-05
0.0183,-5.0626e-05
0.0086,-6.2055e-05
-0.0011,-7.3798e-05
-0.0115,-8.8902e-05
-0.0212,-1.0223e-04
-0.0316,-1.1776e-04
-0.0413,-1.3151e-04
-0.0511,-1.4609e-04
-0.0614,-1.6342e-04
-0.0712,-1.7794e-04
-0.0815,-1.9522e-04
-0.0913,-2.1109e-04
-0.1010,-2.2756e-04
-0.1114,-2.4443e-04
-0.1211,-2.6047e-04
-0.1308,-2.7664e-04
-0.1412,-2.9407e-04
-0.1509,-3.1015e-04
-0.1613,-3.2708e-04
-0.1710,-3.4293e-04
-0.1808,-3.5826e-04
-0.1911,-3.7517e-04
-0.2009,-3.8927e-04
-0.2112,-4.0475e-04
-0.2210,-4.1906e-04
-0.2307,-4.3240e-04
-0.2411,-4.4682e-04
-0.2508,-4.5862e-04
-0.2606,-4.6978e-04
-0.2709,-4.8008e-04
-0.2806,-4.8841e-04
-0.2910,-4.9519e-04
-0.3007,-4.9988e-04
-0.3105,-5.0225e-04
-0.3208,-5.0193e-04
-0.3306,-4.9890e-04
-0.3409,-4.9275e-04
-0.3507,-4.8541e-04
-0.3604,-4.7450e-04
-0.3708,-4.6480e-04
