FileName: Pipot_Ferro_0_5mM_20mVpS_E2_scan_1.csv
V,uA
0.5871,1.3109e-04
0.5774,1.2444e-04
0.5670,1.2020e-04
0.5573,1.1420e-04
0.5475,1.1157e-04
0.5372,1.0555e-04
0.5274,1.0137e-04
0.5171,1.0240e-04
0.5073,9.6294e-05
0.4976,8.6893e-05
0.4872,8.9213e-05
0.4775,8.6161e-05
0.4678,8.2826e-05
0.4574,8.1330e-05
0.4477,8.1325e-05
0.4373,8.2774e-05
0.4276,7.4539e-05
0.4178,7.7327e-05
0.4075,7.7563e-05
0.3977,7.0191e-05
0.3874,7.3421e-05
0.3776,7.5629e-05
0.3679,6.8969e-05
0.3575,6.6268e-05
0.3478,6.9094e-05
0.3380,6.7423e-05
0.3277,6.6847e-05
0.3180,6.5171e-05
0.3076,6.1864e-05
0.2979,6.5303e-05
0.2881,6.0462e-05
0.2778,6.4386e-05
0.2680,6.2613e-05
0.2577,5.3246e-05
0.2479,5.5133e-05
0.2382,4.9248e-05
0.2278,4.4254e-05
0.2181,4.0057e-05
0.2083,3.0161e-05
0.1980,1.7208e-05
0.1882,-3.3678e-06
0.1779,-3.0735e-05
0.1682,-5.9485e-05
0.1584,-1.0768e-04
0.1481,-1.6063e-04
0.1383,-2.1661e-04
0.1280,-3.0324e-04
0.1182,-3.6077e-04
0.1085,-4.2612e-04
0.0981,-4.8470e-04
0.0884,-5.1156e-04
0.0786,-5.3082e-04
0.0683,-5.3730e-04
0.0585,-5.2751e-04
0.0482,-5.1597e-04
0.0384,-4.9385e-04
0.0287,-4.7614e-04
0.0183,-4.6298e-04
0.0086,-4.4335e-04
-0.0011,-4.2312e-04
-0.0115,-4.0814e-04
-0.0212,-3.9846e-04
-0.0316,-3.8419e-04
-0.0413,-3.6851e-04
-0.0511,-3.5725e-04
-0.0614,-3.5038e-04
-0.0712,-3.4271e-04
-0.0815,-3.3643e-04
-0.0913,-3.2512e-04
-0.1010,-3.1726e-04
-0.1114,-3.1308e-04
-0.1211,-3.0712e-04
-0.1308,-2.9942e-04
-0.1412,-2.9297e-04
-0.1509,-2.9031e-04
-0.1613,-2.8902e-04
-0.1710,-2.9504e-04
-0.1808,-3.0200e-04
-0.1911,-2.8242e-04
-0.2009,-2.7283e-04
-0.2112,-2.7158e-04
-0.2210,-2.6768e-04
-0.2307,-2.6204e-04
-0.2411,-2.6347e-04
-0.2508,-2.6952e-04
-0.2606,-2.6764e-04
-0.2709,-2.8127e-04
-0.2806,-2.9052e-04
-0.2910,-3.0944e-04
-0.3007,-3.2827e-04
-0.3105,-3.4468e-04
-0.3208,-3.8847e-04
-0.3306,-4.3020e-04
-0.3409,-4.9630e-04
-0.3507,-5.7072e-04
-0.3604,-6.4739e-04
-0.3708,-7.6022e-04
