FileName: Pipot_Ferro_20mM_400mVpS_E4_scan_2.csv
V,uA
0.5774,3.0001e-04
0.5670,2.9621e-04
0.5573,2.9220e-04
0.5475,2.8810e-04
0.5372,2.8427e-04
0.5274,2.8091e-04
0.5171,2.7751e-04
0.5073,2.7297e-04
0.4976,2.7048e-04
0.4872,2.6488e-04
0.4775,2.6224e-04
0.4678,2.4219e-04
0.4574,2.2427e-04
0.4477,2.1095e-04
0.4373,2.0004e-04
0.4276,1.9170e-04
0.4178,1.8577e-04
0.4075,1.7803e-04
0.3977,1.7352e-04
0.3874,1.6674e-04
0.3776,1.6309e-04
0.3679,1.5906e-04
0.3575,1.5389e-04
0.3478,1.5113e-04
0.3380,1.4761e-04
0.3277,1.4365e-04
0.3180,1.4034e-04
0.3076,1.3673e-04
0.2979,1.3383e-04
0.2881,1.3074e-04
0.2778,1.2685e-04
0.2680,1.2469e-04
0.2577,1.2079e-04
0.2479,1.1872e-04
0.2382,1.1608e-04
0.2278,1.1178e-04
0.2181,1.0940e-04
0.2083,1.0598e-04
0.1980,1.0287e-04
0.1882,9.9707e-05
0.1779,9.5348e-05
0.1682,9.1309e-05
0.1584,8.7518e-05
0.1481,8.2421e-05
0.1383,7.6930e-05
0.1280,7.0329e-05
0.1182,6.3595e-05
0.1085,5.5748e-05
0.0981,4.6657e-05
0.0884,3.7794e-05
0.0786,2.7498e-05
0.0683,1.6456e-05
0.0585,4.5218e-06
0.0482,-9.5251e-06
0.0384,-2.1387e-05
0.0287,-3.5860e-05
0.0183,-5.0754e-05
0.0086,-6.6639e-05
-0.0011,-8.0569e-05
-0.0115,-9.7370e-05
-0.0212,-1.1426e-04
-0.0316,-1.3211e-04
-0.0413,-1.4803e-04
-0.0511,-1.6494e-04
-0.0614,-1.8435e-04
-0.0712,-2.0110e-04
-0.0815,-2.2085e-04
-0.0913,-2.3886e-04
-0.1010,-2.5662e-04
-0.1114,-2.7661e-04
-0.1211,-2.9441e-04
-0.1308,-3.1385e-04
-0.1412,-3.3353e-04
-0.1509,-3.5211e-04
-0.1613,-3.7147e-04
-0.1710,-3.9033e-04
-0.1808,-4.0988e-04
-0.1911,-4.2948e-04
-0.2009,-4.4889e-04
-0.2112,-4.6835e-04
-0.2210,-4.8680e-04
-0.2307,-5.0538e-04
-0.2411,-5.2528e-04
-0.2508,-5.4470e-04
-0.2606,-5.6336e-04
-0.2709,-5.8227e-04
-0.2806,-6.0021e-04
-0.2910,-6.2006e-04
-0.3007,-6.3742e-04
-0.3105,-6.5394e-04
-0.3208,-6.5771e-04
-0.3306,-6.5359e-04
-0.3409,-6.4628e-04
-0.3507,-6.3520e-04
-0.3604,-6.3004e-04
-0.3708,-6.2549e-04
