FileName: Pipot_Ferro_20mM_20mVpS_E3_scan_11.csv
V,uA
0.6669,3.6094e-05
0.6772,3.6105e-05
0.6870,3.6050e-05
0.6967,3.5921e-05
0.6870,3.4431e-05
0.6772,3.3021e-05
0.6669,3.1672e-05
0.6571,3.0375e-05
0.6468,2.9639e-05
0.6370,2.8721e-05
0.6273,2.8389e-05
0.6169,2.7494e-05
0.6072,2.7542e-05
0.5975,2.6843e-05
0.5871,2.6376e-05
0.5774,2.5235e-05
0.5670,2.4461e-05
0.5573,2.3942e-05
0.5475,2.3980e-05
0.5372,2.2392e-05
0.5274,2.2906e-05
0.5171,2.3020e-05
0.5073,2.2614e-05
0.4976,2.2191e-05
0.4872,2.2246e-05
0.4775,2.1601e-05
0.4678,2.0874e-05
0.4574,2.0305e-05
0.4477,2.0811e-05
0.4373,2.0593e-05
0.4276,2.0719e-05
0.4178,2.0406e-05
0.4075,1.9759e-05
0.3977,1.9525e-05
0.3874,1.9637e-05
0.3776,1.8801e-05
0.3679,1.8986e-05
0.3575,1.8454e-05
0.3478,1.8618e-05
0.3380,1.7910e-05
0.3277,1.7709e-05
0.3180,1.6923e-05
0.3076,1.7851e-05
0.2979,1.7269e-05
0.2881,1.7621e-05
0.2778,1.7649e-05
0.2680,1.5872e-05
0.2577,1.6028e-05
0.2479,1.6745e-05
0.2382,1.5839e-05
0.2278,1.5545e-05
0.2181,1.5435e-05
0.2083,1.5831e-05
0.1980,1.4381e-05
0.1882,1.4607e-05
0.1779,1.4976e-05
0.1682,1.4316e-05
0.1584,1.3705e-05
0.1481,1.2416e-05
0.1383,1.2666e-05
0.1280,1.1644e-05
0.1182,1.0661e-05
0.1085,8.4342e-06
0.0981,6.6029e-06
0.0884,3.4885e-06
0.0786,7.0758e-08
0.0683,-3.9034e-06
0.0585,-9.2815e-06
0.0482,-1.7292e-05
0.0384,-2.5184e-05
0.0287,-3.4436e-05
0.0183,-4.5687e-05
0.0086,-5.6173e-05
-0.0011,-6.7943e-05
-0.0115,-8.0885e-05
-0.0212,-9.3337e-05
-0.0316,-1.0702e-04
-0.0413,-1.2188e-04
-0.0511,-1.3425e-04
-0.0614,-1.4877e-04
-0.0712,-1.6276e-04
-0.0815,-1.7789e-04
-0.0913,-1.8998e-04
-0.1010,-2.0147e-04
-0.1114,-2.1521e-04
-0.1211,-2.2386e-04
-0.1308,-2.3183e-04
-0.1412,-2.3692e-04
-0.1509,-2.3966e-04
-0.1613,-2.3759e-04
-0.1710,-2.3088e-04
-0.1808,-2.1963e-04
-0.1911,-2.0659e-04
-0.2009,-1.9319e-04
-0.2112,-1.8244e-04
-0.2210,-1.7298e-04
-0.2307,-1.6508e-04
-0.2411,-1.5811e-04
-0.2508,-1.5165e-04
-0.2606,-1.4672e-04
-0.2709,-1.4294e-04
-0.2806,-1.3858e-04
-0.2910,-1.3442e-04
-0.3007,-1.3077e-04
-0.3105,-1.2872e-04
-0.3208,-1.2474e-04
-0.3306,-1.2316e-04
-0.3409,-1.2036e-04
-0.3507,-1.1845e-04
-0.3604,-1.1547e-04
-0.3708,-1.1451e-04
