FileName: Pipot_Ferro_10mM_20mVpS_E2_scan_7.csv
V,uA
0.4678,1.1344e-05
0.4574,1.1501e-05
0.4477,1.1195e-05
0.4373,1.0916e-05
0.4276,1.0930e-05
0.4178,1.0507e-05
0.4075,1.0208e-05
0.3977,9.6648e-06
0.3874,9.8507e-06
0.3776,9.8269e-06
0.3679,9.2727e-06
0.3575,9.4753e-06
0.3478,9.5915e-06
0.3380,9.5230e-06
0.3277,9.5641e-06
0.3180,8.6886e-06
0.3076,9.2423e-06
0.2979,9.5939e-06
0.2881,8.9360e-06
0.2778,8.3305e-06
0.2680,8.8317e-06
0.2577,8.2798e-06
0.2479,8.4830e-06
0.2382,7.9914e-06
0.2278,8.2232e-06
0.2181,9.0760e-06
0.2083,8.2542e-06
0.1980,8.0003e-06
0.1882,7.8090e-06
0.1779,7.5510e-06
0.1682,6.3836e-06
0.1584,7.3883e-06
0.1481,7.0927e-06
0.1383,6.4157e-06
0.1280,4.7948e-06
0.1182,3.2042e-06
0.1085,1.5004e-06
0.0981,-1.0025e-06
0.0884,-4.2373e-06
0.0786,-9.3701e-06
0.0683,-1.4268e-05
0.0585,-2.0842e-05
0.0482,-2.9544e-05
0.0384,-4.0791e-05
0.0287,-4.7681e-05
0.0183,-5.7744e-05
0.0086,-6.5014e-05
-0.0011,-7.5921e-05
-0.0115,-8.6776e-05
-0.0212,-9.6764e-05
-0.0316,-1.0572e-04
-0.0413,-1.1443e-04
-0.0511,-1.1845e-04
-0.0614,-1.2404e-04
-0.0712,-1.2735e-04
-0.0815,-1.2537e-04
-0.0913,-1.1978e-04
-0.1010,-1.1423e-04
-0.1114,-1.0732e-04
-0.1211,-1.0086e-04
-0.1308,-9.5227e-05
-0.1412,-9.0466e-05
-0.1509,-8.4906e-05
-0.1613,-8.1420e-05
-0.1710,-7.8270e-05
-0.1808,-7.5502e-05
-0.1911,-7.2823e-05
-0.2009,-7.1051e-05
-0.2112,-6.9658e-05
-0.2210,-6.7618e-05
-0.2307,-6.5778e-05
-0.2411,-6.3616e-05
-0.2508,-6.2108e-05
-0.2606,-6.2079e-05
-0.2709,-6.0975e-05
-0.2806,-5.9712e-05
-0.2910,-5.9325e-05
-0.3007,-5.8679e-05
-0.3105,-5.7589e-05
-0.3208,-5.6942e-05
-0.3306,-5.6606e-05
-0.3409,-5.7049e-05
-0.3507,-5.6367e-05
-0.3604,-5.5719e-05
-0.3708,-5.4535e-05
