FileName: Pipot_Ferro_10mM_400mVpS_E3_scan_8.csv
V,uA
-0.1010,-3.6655e-04
-0.1114,-3.8514e-04
-0.1211,-4.0196e-04
-0.1308,-4.1743e-04
-0.1412,-4.3410e-04
-0.1509,-4.4864e-04
-0.1613,-4.6331e-04
-0.1710,-4.7649e-04
-0.1808,-4.8748e-04
-0.1911,-4.9906e-04
-0.2009,-5.0576e-04
-0.2112,-5.1223e-04
-0.2210,-5.1472e-04
-0.2307,-5.1320e-04
-0.2411,-5.0906e-04
-0.2508,-4.9868e-04
-0.2606,-4.8460e-04
-0.2709,-4.6983e-04
-0.2806,-4.5279e-04
-0.2910,-4.3744e-04
-0.3007,-4.2163e-04
-0.3105,-4.0664e-04
-0.3208,-3.9438e-04
-0.3306,-3.8161e-04
-0.3409,-3.7135e-04
-0.3507,-3.6138e-04
-0.3604,-3.5188e-04
-0.3708,-3.4354e-04
