FileName: Pipot_Ferro_0_5mM_20mVpS_E4_scan_8.csv
V,uA
0.4477,3.8458e-06
0.4574,4.0072e-06
0.4678,3.7908e-06
0.4775,3.8691e-06
0.4872,3.9026e-06
0.4976,3.7755e-06
0.5073,3.8608e-06
0.5171,3.8584e-06
0.5274,3.8443e-06
0.5372,3.9077e-06
0.5475,4.0256e-06
0.5573,4.1276e-06
0.5670,4.2147e-06
0.5774,4.4016e-06
0.5871,4.5594e-06
0.5975,4.6127e-06
0.6072,4.4631e-06
0.6169,4.9425e-06
0.6273,5.2709e-06
0.6370,5.5175e-06
0.6468,5.8468e-06
0.6571,6.1692e-06
0.6669,6.4875e-06
0.6772,7.0734e-06
0.6870,7.4981e-06
0.6967,8.0943e-06
0.6870,6.3204e-06
0.6772,5.1289e-06
0.6669,4.0927e-06
0.6571,3.6237e-06
0.6468,3.0811e-06
0.6370,2.5158e-06
0.6273,2.2033e-06
0.6169,1.9699e-06
0.6072,1.7233e-06
0.5975,1.6385e-06
0.5871,1.3076e-06
0.5774,1.0802e-06
0.5670,1.0919e-06
0.5573,7.9670e-07
0.5475,8.3651e-07
0.5372,7.1076e-07
0.5274,7.7679e-07
0.5171,6.5093e-07
0.5073,5.0612e-07
0.4976,5.1827e-07
0.4872,4.9640e-07
0.4775,4.0195e-07
0.4678,3.5439e-07
0.4574,2.9587e-07
0.4477,3.7894e-07
0.4373,2.3693e-07
0.4276,4.3943e-07
0.4178,2.1780e-07
0.4075,7.2033e-08
0.3977,1.8969e-07
0.3874,1.6056e-07
0.3776,1.9776e-07
0.3679,2.1699e-07
0.3575,-7.7965e-09
0.3478,-3.3946e-07
0.3380,-3.1013e-07
0.3277,-4.6128e-07
0.3180,-4.3725e-07
0.3076,-6.5770e-07
0.2979,-4.9463e-07
0.2881,-7.9736e-07
0.2778,-1.2507e-06
0.2680,-4.2623e-08
0.2577,-3.1463e-07
0.2479,-3.6820e-07
0.2382,-4.1853e-07
0.2278,-4.1425e-07
0.2181,-4.5140e-07
0.2083,-4.7716e-07
0.1980,-6.2878e-07
0.1882,-6.3256e-07
0.1779,-7.2965e-07
0.1682,-9.0554e-07
0.1584,-1.0129e-06
0.1481,-1.3259e-06
0.1383,-1.4936e-06
0.1280,-1.8184e-06
0.1182,-2.1998e-06
0.1085,-2.8495e-06
0.0981,-3.3604e-06
0.0884,-4.0931e-06
0.0786,-5.0666e-06
0.0683,-6.3393e-06
0.0585,-7.6074e-06
0.0482,-9.0576e-06
0.0384,-1.0465e-05
0.0287,-1.0912e-05
0.0183,-1.1547e-05
0.0086,-1.1759e-05
-0.0011,-1.1919e-05
-0.0115,-1.1757e-05
-0.0212,-1.1554e-05
-0.0316,-1.1225e-05
-0.0413,-1.0692e-05
-0.0511,-1.0346e-05
-0.0614,-1.0045e-05
-0.0712,-9.8283e-06
-0.0815,-9.6721e-06
-0.0913,-9.3916e-06
-0.1010,-9.0961e-06
-0.1114,-9.0497e-06
-0.1211,-8.8128e-06
-0.1308,-8.4835e-06
-0.1412,-8.5736e-06
-0.1509,-8.3233e-06
-0.1613,-8.3825e-06
-0.1710,-8.1555e-06
-0.1808,-7.9669e-06
-0.1911,-8.0102e-06
-0.2009,-8.1184e-06
-0.2112,-8.1351e-06
-0.2210,-8.3950e-06
-0.2307,-8.4923e-06
-0.2411,-8.6252e-06
-0.2508,-8.1277e-06
-0.2606,-7.9921e-06
-0.2709,-7.7898e-06
-0.2806,-7.5668e-06
-0.2910,-7.5329e-06
-0.3007,-8.0267e-06
-0.3105,-8.4733e-06
-0.3208,-7.8299e-06
-0.3306,-7.7599e-06
-0.3409,-8.1443e-06
-0.3507,-8.2325e-06
-0.3604,-8.4823e-06
-0.3708,-9.7048e-06
