FileName: Pipot_Ferro-5_0mM_200mVpS_E1_scan_6.csv
V,uA
0.2979,1.8018e-05
0.2881,1.6969e-05
0.2778,1.4884e-05
0.2680,1.3842e-05
0.2577,1.0867e-05
0.2479,8.2935e-06
0.2382,4.6500e-06
0.2278,-2.6356e-07
0.2181,-3.5941e-06
0.2083,-1.0005e-05
0.1980,-1.8570e-05
0.1882,-2.6825e-05
0.1779,-3.7707e-05
0.1682,-4.8281e-05
0.1584,-5.9739e-05
0.1481,-7.3201e-05
0.1383,-8.5850e-05
0.1280,-1.0056e-04
0.1182,-1.1472e-04
0.1085,-1.2836e-04
0.0981,-1.4326e-04
0.0884,-1.5632e-04
0.0786,-1.6810e-04
0.0683,-1.8202e-04
0.0585,-1.9154e-04
0.0482,-2.0157e-04
0.0384,-2.0858e-04
0.0287,-2.1089e-04
0.0183,-2.1240e-04
0.0086,-2.0787e-04
-0.0011,-1.9916e-04
-0.0115,-1.8837e-04
-0.0212,-1.7572e-04
-0.0316,-1.6472e-04
-0.0413,-1.5378e-04
-0.0511,-1.4413e-04
-0.0614,-1.3701e-04
-0.0712,-1.3023e-04
-0.0815,-1.2533e-04
-0.0913,-1.2038e-04
-0.1010,-1.1660e-04
-0.1114,-1.1298e-04
-0.1211,-1.0953e-04
-0.1308,-1.0572e-04
-0.1412,-1.0337e-04
-0.1509,-1.0076e-04
-0.1613,-9.9464e-05
-0.1710,-9.7115e-05
-0.1808,-9.5373e-05
-0.1911,-9.4039e-05
-0.2009,-9.2111e-05
-0.2112,-9.0798e-05
-0.2210,-8.9058e-05
-0.2307,-8.7644e-05
-0.2411,-8.7011e-05
-0.2508,-8.5542e-05
-0.2606,-8.4661e-05
-0.2709,-8.4282e-05
-0.2806,-8.3128e-05
-0.2910,-8.2791e-05
-0.3007,-8.1957e-05
-0.3105,-8.0794e-05
-0.3208,-8.0568e-05
-0.3306,-8.1122e-05
-0.3409,-8.0807e-05
-0.3507,-8.1580e-05
-0.3604,-8.1773e-05
-0.3708,-8.3439e-05
