FileName: Pipot_Ferro-20mM_50mVpS_E1_scan_3.csv
V,uA
-0.1308,-3.1058e-04
-0.1412,-2.8798e-04
-0.1509,-2.6894e-04
-0.1613,-2.5312e-04
-0.1710,-2.3943e-04
-0.1808,-2.2872e-04
-0.1911,-2.1830e-04
-0.2009,-2.1072e-04
-0.2112,-2.0331e-04
-0.2210,-1.9666e-04
-0.2307,-1.9135e-04
-0.2411,-1.8661e-04
-0.2508,-1.8095e-04
-0.2606,-1.7733e-04
-0.2709,-1.7350e-04
-0.2806,-1.6905e-04
-0.2910,-1.6629e-04
-0.3007,-1.6172e-04
-0.3105,-1.5892e-04
-0.3208,-1.5732e-04
-0.3306,-1.5401e-04
-0.3409,-1.5176e-04
-0.3507,-1.4988e-04
-0.3604,-1.4720e-04
-0.3708,-1.4652e-04
