FileName: Pipot_Ferro-5_0mM_20mVpS_E1_scan_10.csv
V,uA
0.6072,1.4811e-06
0.6169,1.4749e-06
0.6273,1.4802e-06
0.6370,1.4799e-06
0.6468,1.4719e-06
0.6571,1.4785e-06
0.6669,1.4870e-06
0.6772,1.4916e-06
0.6870,1.5100e-06
0.6967,1.5210e-06
0.6870,1.3926e-06
0.6772,1.3045e-06
0.6669,1.2166e-06
0.6571,1.1543e-06
0.6468,1.1013e-06
0.6370,1.0589e-06
0.6273,1.0303e-06
0.6169,9.8044e-07
0.6072,9.4907e-07
0.5975,9.2192e-07
0.5871,8.9009e-07
0.5774,8.7539e-07
0.5670,8.4884e-07
0.5573,8.3192e-07
0.5475,7.9615e-07
0.5372,7.9372e-07
0.5274,7.6909e-07
0.5171,7.5690e-07
0.5073,7.5352e-07
0.4976,7.3306e-07
0.4872,7.1984e-07
0.4775,7.1865e-07
0.4678,6.9141e-07
0.4574,6.9464e-07
0.4477,6.7970e-07
0.4373,6.6678e-07
0.4276,6.6860e-07
0.4178,6.5284e-07
0.4075,6.4224e-07
0.3977,6.2346e-07
0.3874,6.1048e-07
0.3776,6.1758e-07
0.3679,5.9386e-07
0.3575,5.8811e-07
0.3478,5.8466e-07
0.3380,5.6159e-07
0.3277,5.5808e-07
0.3180,5.5421e-07
0.3076,5.4194e-07
0.2979,5.1755e-07
0.2881,5.0459e-07
0.2778,4.6812e-07
0.2680,4.5258e-07
0.2577,4.0091e-07
0.2479,3.5630e-07
0.2382,2.8439e-07
0.2278,1.7975e-07
0.2181,6.5069e-08
0.2083,-1.1550e-07
0.1980,-3.8452e-07
0.1882,-6.8607e-07
0.1779,-1.1275e-06
0.1682,-1.5913e-06
0.1584,-2.1218e-06
0.1481,-2.7551e-06
0.1383,-3.3768e-06
0.1280,-4.0980e-06
0.1182,-4.6664e-06
0.1085,-5.1903e-06
0.0981,-5.6841e-06
0.0884,-5.9668e-06
0.0786,-6.0954e-06
0.0683,-6.1033e-06
0.0585,-5.9183e-06
0.0482,-5.6896e-06
0.0384,-5.3861e-06
0.0287,-5.0887e-06
0.0183,-4.8240e-06
0.0086,-4.5713e-06
-0.0011,-4.3635e-06
-0.0115,-4.1604e-06
-0.0212,-3.9881e-06
-0.0316,-3.8484e-06
-0.0413,-3.7083e-06
-0.0511,-3.5849e-06
-0.0614,-3.4801e-06
-0.0712,-3.3988e-06
-0.0815,-3.3055e-06
-0.0913,-3.2121e-06
-0.1010,-3.1443e-06
-0.1114,-3.0788e-06
-0.1211,-3.0103e-06
-0.1308,-2.9667e-06
-0.1412,-2.9050e-06
-0.1509,-2.8357e-06
-0.1613,-2.8001e-06
-0.1710,-2.7800e-06
-0.1808,-2.7308e-06
-0.1911,-2.6783e-06
-0.2009,-2.6522e-06
-0.2112,-2.6157e-06
-0.2210,-2.5916e-06
-0.2307,-2.5592e-06
-0.2411,-2.5476e-06
-0.2508,-2.5399e-06
-0.2606,-2.5377e-06
-0.2709,-2.5539e-06
-0.2806,-2.5318e-06
-0.2910,-2.5636e-06
-0.3007,-2.6138e-06
-0.3105,-2.6660e-06
-0.3208,-2.7635e-06
-0.3306,-2.8986e-06
-0.3409,-3.0627e-06
-0.3507,-3.2881e-06
-0.3604,-3.5325e-06
-0.3708,-3.8686e-06
