FileName: Pipot_Ferro-5_0mM_200mVpS_E1_scan_4.csv
V,uA
0.3478,2.1972e-05
0.3380,2.1479e-05
0.3277,2.0881e-05
0.3180,2.0335e-05
0.3076,1.8261e-05
0.2979,1.7797e-05
0.2881,1.7011e-05
0.2778,1.5548e-05
0.2680,1.3681e-05
0.2577,1.1082e-05
0.2479,8.5879e-06
0.2382,5.7685e-06
0.2278,-3.4998e-07
0.2181,-3.8202e-06
0.2083,-1.0380e-05
0.1980,-1.8955e-05
0.1882,-2.7449e-05
0.1779,-3.8399e-05
0.1682,-4.9078e-05
0.1584,-6.0586e-05
0.1481,-7.4127e-05
0.1383,-8.6730e-05
0.1280,-1.0149e-04
0.1182,-1.1561e-04
0.1085,-1.2909e-04
0.0981,-1.4409e-04
0.0884,-1.5667e-04
0.0786,-1.6941e-04
0.0683,-1.8205e-04
0.0585,-1.9168e-04
0.0482,-2.0190e-04
0.0384,-2.0744e-04
0.0287,-2.1072e-04
0.0183,-2.1187e-04
0.0086,-2.0662e-04
-0.0011,-1.9768e-04
-0.0115,-1.8668e-04
-0.0212,-1.7442e-04
-0.0316,-1.6312e-04
-0.0413,-1.5205e-04
-0.0511,-1.4280e-04
-0.0614,-1.3639e-04
-0.0712,-1.2931e-04
-0.0815,-1.2395e-04
-0.0913,-1.1942e-04
-0.1010,-1.1481e-04
-0.1114,-1.1160e-04
-0.1211,-1.0867e-04
-0.1308,-1.0533e-04
-0.1412,-1.0202e-04
-0.1509,-1.0075e-04
-0.1613,-9.8551e-05
-0.1710,-9.6734e-05
-0.1808,-9.4825e-05
-0.1911,-9.3458e-05
-0.2009,-9.1836e-05
-0.2112,-9.0939e-05
-0.2210,-8.8739e-05
-0.2307,-8.7600e-05
-0.2411,-8.6634e-05
-0.2508,-8.5131e-05
-0.2606,-8.3528e-05
-0.2709,-8.3973e-05
-0.2806,-8.2805e-05
-0.2910,-8.1905e-05
-0.3007,-8.1710e-05
-0.3105,-8.0731e-05
-0.3208,-8.0317e-05
-0.3306,-8.0485e-05
-0.3409,-8.0850e-05
-0.3507,-8.0342e-05
-0.3604,-8.1830e-05
-0.3708,-8.2604e-05
