FileName: Pipot_Ferro_1_0mM_50mVpS_E4_scan_5.csv
V,uA
0.6072,3.7046e-06
0.5975,3.2599e-06
0.5871,2.8867e-06
0.5774,2.5395e-06
0.5670,2.2719e-06
0.5573,2.0005e-06
0.5475,1.8010e-06
0.5372,1.5562e-06
0.5274,1.3828e-06
0.5171,1.0907e-06
0.5073,1.1072e-06
0.4976,9.9657e-07
0.4872,6.9384e-07
0.4775,5.7995e-07
0.4678,4.9861e-07
0.4574,4.4789e-07
0.4477,3.7233e-07
0.4373,1.0958e-07
0.4276,3.3655e-08
0.4178,8.3680e-08
0.4075,-4.7474e-08
0.3977,-3.5493e-07
0.3874,-2.0882e-07
0.3776,-2.2683e-07
0.3679,-3.3078e-07
0.3575,-4.2736e-07
0.3478,-5.1587e-07
0.3380,-5.6420e-07
0.3277,-7.0736e-07
0.3180,-6.9436e-07
0.3076,-7.9561e-07
0.2979,-8.5778e-07
0.2881,-8.7479e-07
0.2778,-1.0188e-06
0.2680,-1.0458e-06
0.2577,-1.2385e-06
0.2479,-1.2503e-06
0.2382,-1.2876e-06
0.2278,-1.4021e-06
0.2181,-1.4590e-06
0.2083,-1.5543e-06
0.1980,-1.7429e-06
0.1882,-1.7597e-06
0.1779,-1.8658e-06
0.1682,-1.9145e-06
0.1584,-2.0607e-06
0.1481,-2.1536e-06
0.1383,-2.2691e-06
0.1280,-2.5428e-06
0.1182,-3.1770e-06
0.1085,-2.6016e-06
0.0981,-2.9541e-06
0.0884,-3.1642e-06
0.0786,-3.4460e-06
0.0683,-4.0168e-06
0.0585,-4.4914e-06
0.0482,-5.3068e-06
0.0384,-6.1041e-06
0.0287,-7.2348e-06
0.0183,-9.2744e-06
0.0086,-1.2364e-05
-0.0011,-1.2735e-05
-0.0115,-1.4978e-05
-0.0212,-1.7274e-05
-0.0316,-1.9883e-05
-0.0413,-2.2076e-05
-0.0511,-2.3994e-05
-0.0614,-2.5778e-05
-0.0712,-2.6416e-05
-0.0815,-2.7148e-05
-0.0913,-2.6913e-05
-0.1010,-2.6305e-05
-0.1114,-2.5735e-05
-0.1211,-2.4809e-05
-0.1308,-2.3930e-05
-0.1412,-2.3365e-05
-0.1509,-2.2639e-05
-0.1613,-2.2085e-05
-0.1710,-2.1510e-05
-0.1808,-2.1284e-05
-0.1911,-2.0641e-05
-0.2009,-2.0379e-05
-0.2112,-2.0159e-05
-0.2210,-1.9911e-05
-0.2307,-1.9695e-05
-0.2411,-1.9587e-05
-0.2508,-1.9822e-05
-0.2606,-1.9261e-05
-0.2709,-1.9380e-05
-0.2806,-1.9336e-05
-0.2910,-1.9931e-05
-0.3007,-1.9375e-05
-0.3105,-1.9350e-05
-0.3208,-1.9647e-05
-0.3306,-1.9467e-05
-0.3409,-1.9669e-05
-0.3507,-1.9582e-05
-0.3604,-1.9643e-05
-0.3708,-1.9877e-05
