FileName: Pipot_Ferro_0_5mM_20mVpS_E3_scan_7.csv
V,uA
0.5372,3.6143e-06
0.5475,3.5902e-06
0.5573,3.5415e-06
0.5670,3.5775e-06
0.5774,3.6200e-06
0.5871,3.6308e-06
0.5975,3.5667e-06
0.6072,3.6728e-06
0.6169,3.7421e-06
0.6273,3.8396e-06
0.6370,3.9201e-06
0.6468,3.9277e-06
0.6571,4.1564e-06
0.6669,4.3862e-06
0.6772,4.4903e-06
0.6870,4.6123e-06
0.6967,4.9252e-06
0.6870,3.9517e-06
0.6772,3.3938e-06
0.6669,2.8644e-06
0.6571,2.5333e-06
0.6468,2.1891e-06
0.6370,2.0343e-06
0.6273,1.7659e-06
0.6169,1.6693e-06
0.6072,1.4464e-06
0.5975,1.3454e-06
0.5871,1.2380e-06
0.5774,1.1297e-06
0.5670,1.1653e-06
0.5573,9.3305e-07
0.5475,9.1118e-07
0.5372,8.1410e-07
0.5274,8.2864e-07
0.5171,6.7179e-07
0.5073,7.3448e-07
0.4976,6.1672e-07
0.4872,6.8680e-07
0.4775,5.6595e-07
0.4678,5.1446e-07
0.4574,5.2221e-07
0.4477,5.0784e-07
0.4373,5.2352e-07
0.4276,4.1738e-07
0.4178,3.9801e-07
0.4075,4.9467e-07
0.3977,3.3526e-07
0.3874,3.4920e-07
0.3776,2.2197e-07
0.3679,2.1619e-07
0.3575,2.2185e-07
0.3478,1.4182e-07
0.3380,1.8455e-07
0.3277,1.6011e-07
0.3180,1.0117e-07
0.3076,1.6015e-08
0.2979,1.2582e-07
0.2881,5.7542e-08
0.2778,-1.6503e-08
0.2680,1.1917e-08
0.2577,-1.3912e-07
0.2479,-2.4236e-07
0.2382,-3.2361e-07
0.2278,-5.3475e-07
0.2181,-6.1786e-07
0.2083,-8.6845e-07
0.1980,-1.2451e-06
0.1882,-1.5865e-06
0.1779,-2.1917e-06
0.1682,-2.8081e-06
0.1584,-3.5846e-06
0.1481,-4.5020e-06
0.1383,-5.5045e-06
0.1280,-6.7537e-06
0.1182,-7.6961e-06
0.1085,-8.5567e-06
0.0981,-9.4010e-06
0.0884,-9.8428e-06
0.0786,-9.9350e-06
0.0683,-1.0048e-05
0.0585,-9.8989e-06
0.0482,-9.6755e-06
0.0384,-9.3389e-06
0.0287,-9.0447e-06
0.0183,-8.9262e-06
0.0086,-8.6321e-06
-0.0011,-8.2507e-06
-0.0115,-8.0714e-06
-0.0212,-7.8685e-06
-0.0316,-7.7993e-06
-0.0413,-7.5291e-06
-0.0511,-7.4515e-06
-0.0614,-7.3393e-06
-0.0712,-7.2301e-06
-0.0815,-7.1656e-06
-0.0913,-6.9762e-06
-0.1010,-6.9486e-06
-0.1114,-6.8599e-06
-0.1211,-6.5993e-06
-0.1308,-6.5686e-06
-0.1412,-6.5016e-06
-0.1509,-6.4444e-06
-0.1613,-6.3717e-06
-0.1710,-6.4434e-06
-0.1808,-6.1788e-06
-0.1911,-6.1245e-06
-0.2009,-6.0781e-06
-0.2112,-5.9312e-06
-0.2210,-5.8960e-06
-0.2307,-5.8588e-06
-0.2411,-5.8887e-06
-0.2508,-5.9743e-06
-0.2606,-6.1505e-06
-0.2709,-6.2399e-06
-0.2806,-6.3501e-06
-0.2910,-6.6514e-06
-0.3007,-6.8934e-06
-0.3105,-7.3779e-06
-0.3208,-7.9980e-06
-0.3306,-8.6975e-06
-0.3409,-1.0059e-05
-0.3507,-1.1343e-05
-0.3604,-1.2940e-05
-0.3708,-1.5243e-05
