FileName: Pipot_Ferro-50mM_20mVpS_E1_scan_9.csv
V,uA
0.6468,6.7792e-05
0.6370,6.6506e-05
0.6273,6.5429e-05
0.6169,6.3625e-05
0.6072,6.2080e-05
0.5975,6.0696e-05
0.5871,5.9951e-05
0.5774,5.8285e-05
0.5670,5.7148e-05
0.5573,5.6614e-05
0.5475,5.4869e-05
0.5372,5.5327e-05
0.5274,5.3848e-05
0.5171,5.2671e-05
0.5073,5.1959e-05
0.4976,5.0419e-05
0.4872,5.1015e-05
0.4775,5.0211e-05
0.4678,4.9200e-05
0.4574,4.8869e-05
0.4477,4.8413e-05
0.4373,4.7250e-05
0.4276,4.7458e-05
0.4178,4.6187e-05
0.4075,4.6081e-05
0.3977,4.5039e-05
0.3874,4.4744e-05
0.3776,4.4576e-05
0.3679,4.4154e-05
0.3575,4.3008e-05
0.3478,4.3202e-05
0.3380,4.2903e-05
0.3277,4.2336e-05
0.3180,4.1363e-05
0.3076,4.1710e-05
0.2979,4.1013e-05
0.2881,4.0174e-05
0.2778,3.9961e-05
0.2680,3.9897e-05
0.2577,3.9274e-05
0.2479,3.9257e-05
0.2382,3.9290e-05
0.2278,3.7701e-05
0.2181,3.7598e-05
0.2083,3.7281e-05
0.1980,3.7278e-05
0.1882,3.6250e-05
0.1779,3.5380e-05
0.1682,3.5362e-05
0.1584,3.4682e-05
0.1481,3.4144e-05
0.1383,3.3137e-05
0.1280,3.1788e-05
0.1182,3.0461e-05
0.1085,2.8988e-05
0.0981,2.5989e-05
0.0884,2.3604e-05
0.0786,1.9937e-05
0.0683,1.4046e-05
0.0585,6.7483e-06
0.0482,-1.5460e-06
0.0384,-1.0923e-05
0.0287,-2.1671e-05
0.0183,-3.4406e-05
0.0086,-4.8557e-05
-0.0011,-6.1831e-05
-0.0115,-7.7081e-05
-0.0212,-9.4044e-05
-0.0316,-1.1308e-04
-0.0413,-1.3083e-04
-0.0511,-1.4916e-04
-0.0614,-1.6871e-04
-0.0712,-1.8851e-04
-0.0815,-2.0911e-04
-0.0913,-2.2804e-04
-0.1010,-2.4786e-04
-0.1114,-2.6959e-04
-0.1211,-2.9047e-04
-0.1308,-3.1061e-04
-0.1412,-3.3283e-04
-0.1509,-3.5361e-04
-0.1613,-3.7588e-04
-0.1710,-3.9513e-04
-0.1808,-4.1493e-04
-0.1911,-4.3453e-04
-0.2009,-4.5328e-04
-0.2112,-4.7339e-04
-0.2210,-4.9018e-04
-0.2307,-5.0509e-04
-0.2411,-5.2126e-04
-0.2508,-5.3202e-04
-0.2606,-5.3896e-04
-0.2709,-5.4350e-04
-0.2806,-5.3846e-04
-0.2910,-5.2459e-04
-0.3007,-4.9977e-04
-0.3105,-4.6588e-04
-0.3208,-4.3434e-04
-0.3306,-4.0942e-04
-0.3409,-3.8864e-04
-0.3507,-3.7179e-04
-0.3604,-3.5702e-04
-0.3708,-3.4496e-04
