FileName: Pipot_Ferro_10mM_50mVpS_E2_scan_3.csv
V,uA
0.4678,4.6735e-05
0.4775,4.6918e-05
0.4872,4.6133e-05
0.4976,4.6499e-05
0.5073,4.5701e-05
0.5171,4.4554e-05
0.5274,4.5068e-05
0.5372,4.3794e-05
0.5475,4.4487e-05
0.5573,4.4092e-05
0.5670,4.4083e-05
0.5774,4.4066e-05
0.5871,4.3720e-05
0.5975,4.3113e-05
0.6072,4.4256e-05
0.6169,4.4056e-05
0.6273,4.4788e-05
0.6370,4.4556e-05
0.6468,4.4668e-05
0.6571,4.5021e-05
0.6669,4.4335e-05
0.6772,4.6839e-05
0.6870,4.7029e-05
0.6967,4.7375e-05
0.6870,4.4117e-05
0.6772,4.1239e-05
0.6669,3.9053e-05
0.6571,3.7236e-05
0.6468,3.5655e-05
0.6370,3.4781e-05
0.6273,3.4022e-05
0.6169,3.3217e-05
0.6072,3.1412e-05
0.5975,3.0806e-05
0.5871,2.9157e-05
0.5774,2.9317e-05
0.5670,2.9052e-05
0.5573,2.7574e-05
0.5475,2.7581e-05
0.5372,2.7109e-05
0.5274,2.6397e-05
0.5171,2.5688e-05
0.5073,2.5124e-05
0.4976,2.4536e-05
0.4872,2.4520e-05
0.4775,2.4464e-05
0.4678,2.3724e-05
0.4574,2.3251e-05
0.4477,2.3145e-05
0.4373,2.3137e-05
0.4276,2.2669e-05
0.4178,2.1802e-05
0.4075,2.1774e-05
0.3977,2.1659e-05
0.3874,2.1634e-05
0.3776,2.1432e-05
0.3679,2.1023e-05
0.3575,2.0977e-05
0.3478,2.1150e-05
0.3380,2.0619e-05
0.3277,2.0228e-05
0.3180,1.9888e-05
0.3076,1.9907e-05
0.2979,1.9158e-05
0.2881,1.9804e-05
0.2778,1.9425e-05
0.2680,1.8922e-05
0.2577,1.9068e-05
0.2479,1.8604e-05
0.2382,1.7970e-05
0.2278,1.7796e-05
0.2181,1.8121e-05
0.2083,1.7513e-05
0.1980,1.7510e-05
0.1882,1.7276e-05
0.1779,1.7659e-05
0.1682,1.6532e-05
0.1584,1.6162e-05
0.1481,1.5435e-05
0.1383,1.5145e-05
0.1280,1.4282e-05
0.1182,1.3585e-05
0.1085,1.2195e-05
0.0981,1.0087e-05
0.0884,7.4032e-06
0.0786,5.0063e-06
0.0683,-3.2733e-07
0.0585,-3.7553e-06
0.0482,-1.0730e-05
0.0384,-1.8219e-05
0.0287,-2.6855e-05
0.0183,-3.7955e-05
0.0086,-4.8694e-05
-0.0011,-6.0340e-05
-0.0115,-7.2823e-05
-0.0212,-8.5547e-05
-0.0316,-9.9961e-05
-0.0413,-1.1308e-04
-0.0511,-1.2773e-04
-0.0614,-1.4172e-04
-0.0712,-1.5474e-04
-0.0815,-1.6783e-04
-0.0913,-1.7864e-04
-0.1010,-1.8931e-04
-0.1114,-1.9892e-04
-0.1211,-2.0667e-04
-0.1308,-2.0944e-04
-0.1412,-2.1241e-04
-0.1509,-2.0841e-04
-0.1613,-2.0006e-04
-0.1710,-1.8863e-04
-0.1808,-1.7519e-04
-0.1911,-1.6291e-04
-0.2009,-1.5307e-04
-0.2112,-1.4471e-04
-0.2210,-1.3768e-04
-0.2307,-1.3091e-04
-0.2411,-1.2672e-04
-0.2508,-1.2181e-04
-0.2606,-1.1774e-04
-0.2709,-1.1367e-04
-0.2806,-1.1091e-04
-0.2910,-1.0782e-04
-0.3007,-1.0448e-04
-0.3105,-1.0252e-04
-0.3208,-1.0035e-04
-0.3306,-9.7666e-05
-0.3409,-9.5748e-05
-0.3507,-9.4318e-05
-0.3604,-9.2690e-05
-0.3708,-9.1174e-05
