FileName: Pipot_Ferro-20mM_200mVpS_E1_scan_6.csv
V,uA
0.6571,2.2290e-04
0.6669,2.2223e-04
0.6772,2.2139e-04
0.6870,2.2094e-04
0.6967,2.2179e-04
0.6870,2.0513e-04
0.6772,1.9522e-04
0.6669,1.8694e-04
0.6571,1.8103e-04
0.6468,1.7538e-04
0.6370,1.7021e-04
0.6273,1.6521e-04
0.6169,1.6093e-04
0.6072,1.5747e-04
0.5975,1.5436e-04
0.5871,1.5035e-04
0.5774,1.4805e-04
0.5670,1.4369e-04
0.5573,1.4188e-04
0.5475,1.3909e-04
0.5372,1.3711e-04
0.5274,1.3452e-04
0.5171,1.3252e-04
0.5073,1.3060e-04
0.4976,1.2847e-04
0.4872,1.2669e-04
0.4775,1.2534e-04
0.4678,1.2390e-04
0.4574,1.2157e-04
0.4477,1.2004e-04
0.4373,1.1919e-04
0.4276,1.1745e-04
0.4178,1.1654e-04
0.4075,1.1381e-04
0.3977,1.1311e-04
0.3874,1.1126e-04
0.3776,1.1110e-04
0.3679,1.0843e-04
0.3575,1.0766e-04
0.3478,1.0679e-04
0.3380,1.0505e-04
0.3277,1.0245e-04
0.3180,1.0168e-04
0.3076,1.0108e-04
0.2979,9.9306e-05
0.2881,9.9127e-05
0.2778,9.6947e-05
0.2680,9.5077e-05
0.2577,9.2896e-05
0.2479,9.1029e-05
0.2382,8.9477e-05
0.2278,8.7169e-05
0.2181,8.4862e-05
0.2083,8.1907e-05
0.1980,7.7095e-05
0.1882,7.2951e-05
0.1779,6.6037e-05
0.1682,6.0478e-05
0.1584,5.3123e-05
0.1481,4.3327e-05
0.1383,3.3566e-05
0.1280,2.1687e-05
0.1182,9.3013e-06
0.1085,-4.3666e-06
0.0981,-2.1316e-05
0.0884,-3.6550e-05
0.0786,-5.3025e-05
0.0683,-7.2462e-05
0.0585,-8.9710e-05
0.0482,-1.1081e-04
0.0384,-1.3056e-04
0.0287,-1.5011e-04
0.0183,-1.7235e-04
0.0086,-1.9403e-04
-0.0011,-2.1515e-04
-0.0115,-2.3799e-04
-0.0212,-2.5936e-04
-0.0316,-2.8258e-04
-0.0413,-3.0571e-04
-0.0511,-3.2700e-04
-0.0614,-3.5210e-04
-0.0712,-3.7410e-04
-0.0815,-3.9914e-04
-0.0913,-4.2041e-04
-0.1010,-4.4297e-04
-0.1114,-4.6682e-04
-0.1211,-4.8852e-04
-0.1308,-5.0931e-04
-0.1412,-5.3283e-04
-0.1509,-5.5283e-04
-0.1613,-5.7451e-04
-0.1710,-5.9315e-04
-0.1808,-6.1227e-04
-0.1911,-6.3106e-04
-0.2009,-6.4671e-04
-0.2112,-6.6237e-04
-0.2210,-6.7467e-04
-0.2307,-6.8384e-04
-0.2411,-6.9103e-04
-0.2508,-6.9178e-04
-0.2606,-6.8712e-04
-0.2709,-6.7527e-04
-0.2806,-6.5319e-04
-0.2910,-6.2351e-04
-0.3007,-5.8992e-04
-0.3105,-5.5902e-04
-0.3208,-5.3043e-04
-0.3306,-5.0594e-04
-0.3409,-4.8438e-04
-0.3507,-4.6499e-04
-0.3604,-4.4827e-04
-0.3708,-4.3321e-04
