FileName: Pipot_Ferro_10mM_20mVpS_E3_scan_5.csv
V,uA
0.0183,-7.8052e-05
0.0086,-8.7205e-05
-0.0011,-9.5959e-05
-0.0115,-1.0457e-04
-0.0212,-1.1269e-04
-0.0316,-1.1995e-04
-0.0413,-1.2342e-04
-0.0511,-1.2422e-04
-0.0614,-1.2249e-04
-0.0712,-1.2006e-04
-0.0815,-1.1381e-04
-0.0913,-1.0738e-04
-0.1010,-1.0097e-04
-0.1114,-9.5907e-05
-0.1211,-9.1287e-05
-0.1308,-8.7270e-05
-0.1412,-8.3718e-05
-0.1509,-7.9951e-05
-0.1613,-7.7935e-05
-0.1710,-7.5555e-05
-0.1808,-7.2989e-05
-0.1911,-7.0959e-05
-0.2009,-6.8859e-05
-0.2112,-6.7726e-05
-0.2210,-6.5566e-05
-0.2307,-6.4193e-05
-0.2411,-6.3750e-05
-0.2508,-6.2279e-05
-0.2606,-6.1309e-05
-0.2709,-6.0793e-05
-0.2806,-5.8508e-05
-0.2910,-5.8630e-05
-0.3007,-5.8771e-05
-0.3105,-5.7003e-05
-0.3208,-5.5835e-05
-0.3306,-5.5471e-05
-0.3409,-5.4733e-05
-0.3507,-5.4363e-05
-0.3604,-5.3563e-05
-0.3708,-5.3725e-05
