FileName: Pipot_Ferro-10mM_20mVpS_E1_scan_6.csv
V,uA
-0.1808,-5.9360e-05
-0.1911,-5.9032e-05
-0.2009,-5.7285e-05
-0.2112,-5.7359e-05
-0.2210,-5.5905e-05
-0.2307,-5.5302e-05
-0.2411,-5.4241e-05
-0.2508,-5.4074e-05
-0.2606,-5.3411e-05
-0.2709,-5.3357e-05
-0.2806,-5.3036e-05
-0.2910,-5.2084e-05
-0.3007,-5.2250e-05
-0.3105,-5.1856e-05
-0.3208,-5.1831e-05
-0.3306,-5.2275e-05
-0.3409,-5.3374e-05
-0.3507,-5.3891e-05
-0.3604,-5.5061e-05
-0.3708,-5.7632e-05
