FileName: Pipot_Ferro_20mM_400mVpS_E5_scan_6.csv
V,uA
0.5975,3.2442e-04
0.6072,3.1921e-04
0.6169,3.1557e-04
0.6273,3.1343e-04
0.6370,3.0893e-04
0.6468,3.0617e-04
0.6571,3.0602e-04
0.6669,3.0359e-04
0.6772,3.0312e-04
0.6870,3.0287e-04
0.6967,3.0222e-04
0.6870,2.6710e-04
0.6772,2.4072e-04
0.6669,2.1763e-04
0.6571,1.9953e-04
0.6468,1.8388e-04
0.6370,1.7102e-04
0.6273,1.5942e-04
0.6169,1.4925e-04
0.6072,1.4039e-04
0.5975,1.3250e-04
0.5871,1.2484e-04
0.5774,1.1895e-04
0.5670,1.1129e-04
0.5573,1.0680e-04
0.5475,1.0206e-04
0.5372,9.6546e-05
0.5274,9.4319e-05
0.5171,8.9137e-05
0.5073,8.6816e-05
0.4976,8.3703e-05
0.4872,7.9843e-05
0.4775,7.7818e-05
0.4678,7.4951e-05
0.4574,7.2308e-05
0.4477,7.0463e-05
0.4373,6.7164e-05
0.4276,6.4836e-05
0.4178,6.4164e-05
0.4075,6.1045e-05
0.3977,5.9245e-05
0.3874,5.6904e-05
0.3776,5.4312e-05
0.3679,5.2989e-05
0.3575,5.0148e-05
0.3478,4.8667e-05
0.3380,4.7248e-05
0.3277,4.4683e-05
0.3180,4.2489e-05
0.3076,3.9799e-05
0.2979,3.9611e-05
0.2881,3.6858e-05
0.2778,3.4868e-05
0.2680,3.3417e-05
0.2577,3.0491e-05
0.2479,2.9636e-05
0.2382,2.8168e-05
0.2278,2.4531e-05
0.2181,2.2865e-05
0.2083,2.1143e-05
0.1980,1.8057e-05
0.1882,1.6483e-05
0.1779,1.2891e-05
0.1682,1.1062e-05
0.1584,9.2363e-06
0.1481,5.4664e-06
0.1383,3.5391e-06
0.1280,-4.4115e-07
0.1182,-2.9369e-06
0.1085,-6.7540e-06
0.0981,-1.2520e-05
0.0884,-1.7603e-05
0.0786,-2.3410e-05
0.0683,-3.1652e-05
0.0585,-3.9335e-05
0.0482,-4.9537e-05
0.0384,-5.9006e-05
0.0287,-6.9572e-05
0.0183,-8.2659e-05
0.0086,-9.5060e-05
-0.0011,-1.0829e-04
-0.0115,-1.2441e-04
-0.0212,-1.3938e-04
-0.0316,-1.5646e-04
-0.0413,-1.7171e-04
-0.0511,-1.8852e-04
-0.0614,-2.0608e-04
-0.0712,-2.2421e-04
-0.0815,-2.4382e-04
-0.0913,-2.6159e-04
-0.1010,-2.7942e-04
-0.1114,-3.0058e-04
-0.1211,-3.1804e-04
-0.1308,-3.3842e-04
-0.1412,-3.5865e-04
-0.1509,-3.7828e-04
-0.1613,-3.9884e-04
-0.1710,-4.1861e-04
-0.1808,-4.3889e-04
-0.1911,-4.6072e-04
-0.2009,-4.7970e-04
-0.2112,-5.0218e-04
-0.2210,-5.2228e-04
-0.2307,-5.4225e-04
-0.2411,-5.6429e-04
-0.2508,-5.8432e-04
-0.2606,-6.0484e-04
-0.2709,-6.2654e-04
-0.2806,-6.4651e-04
-0.2910,-6.6862e-04
-0.3007,-6.8787e-04
-0.3105,-7.0734e-04
-0.3208,-7.2821e-04
-0.3306,-7.4742e-04
-0.3409,-7.6862e-04
-0.3507,-7.8758e-04
-0.3604,-8.0616e-04
-0.3708,-8.2595e-04
