FileName: Pipot_Ferro_50mM_400mVpS_E4_scan_1.csv
V,uA
0.3874,4.3001e-04
0.3977,4.2662e-04
0.4075,4.2361e-04
0.4178,4.2154e-04
0.4276,4.1950e-04
0.4373,4.1694e-04
0.4477,4.1368e-04
0.4574,4.1092e-04
0.4678,4.0926e-04
0.4775,4.0545e-04
0.4872,4.0201e-04
0.4976,3.9994e-04
0.5073,3.9703e-04
0.5171,3.9464e-04
0.5274,3.9181e-04
0.5372,3.9040e-04
0.5475,3.8837e-04
0.5573,3.8747e-04
0.5670,3.8563e-04
0.5774,3.8382e-04
0.5871,3.8215e-04
0.5975,3.7982e-04
0.6072,3.7858e-04
0.6169,3.7779e-04
0.6273,3.7767e-04
0.6370,3.7635e-04
0.6468,3.7613e-04
0.6571,3.7528e-04
0.6669,3.7346e-04
0.6772,3.7304e-04
0.6870,3.7299e-04
0.6967,3.7163e-04
0.6870,3.7114e-04
0.6772,3.7088e-04
0.6669,3.6975e-04
0.6571,3.6881e-04
0.6468,3.6807e-04
0.6370,3.6877e-04
0.6273,3.6770e-04
0.6169,3.6755e-04
0.6072,3.6768e-04
0.5975,3.6703e-04
0.5871,3.6689e-04
0.5774,3.6570e-04
0.5670,3.6526e-04
0.5573,3.6505e-04
0.5475,3.6429e-04
0.5372,3.6409e-04
0.5274,3.6330e-04
0.5171,3.6277e-04
0.5073,3.6230e-04
0.4976,3.6231e-04
0.4872,3.6181e-04
0.4775,3.6159e-04
0.4678,3.6200e-04
0.4574,3.6144e-04
0.4477,3.6108e-04
0.4373,3.6101e-04
0.4276,3.6041e-04
0.4178,3.5992e-04
0.4075,3.5876e-04
0.3977,3.5895e-04
0.3874,3.5907e-04
0.3776,3.5887e-04
0.3679,3.5813e-04
0.3575,3.5891e-04
0.3478,3.5798e-04
0.3380,3.5790e-04
0.3277,3.5720e-04
0.3180,3.5748e-04
0.3076,3.5725e-04
0.2979,3.5686e-04
0.2881,3.5671e-04
0.2778,3.5588e-04
0.2680,3.5578e-04
0.2577,3.5474e-04
0.2479,3.5436e-04
0.2382,3.5419e-04
0.2278,3.5423e-04
0.2181,3.5366e-04
0.2083,3.5363e-04
0.1980,3.5234e-04
0.1882,3.5269e-04
0.1779,3.5156e-04
0.1682,3.5187e-04
0.1584,3.5104e-04
0.1481,3.3221e-04
0.1383,3.0816e-04
0.1280,2.8272e-04
0.1182,2.5797e-04
0.1085,2.3559e-04
0.0981,2.1119e-04
0.0884,1.8893e-04
0.0786,1.6612e-04
0.0683,1.4303e-04
0.0585,1.2097e-04
0.0482,9.6708e-05
0.0384,7.4448e-05
0.0287,5.2043e-05
0.0183,2.9615e-05
0.0086,8.0105e-06
-0.0011,-1.3479e-05
-0.0115,-3.5775e-05
-0.0212,-5.7560e-05
-0.0316,-8.1086e-05
-0.0413,-1.0320e-04
-0.0511,-1.2389e-04
-0.0614,-1.4707e-04
-0.0712,-1.6948e-04
-0.0815,-1.9258e-04
-0.0913,-2.1466e-04
-0.1010,-2.3592e-04
-0.1114,-2.5928e-04
-0.1211,-2.8043e-04
-0.1308,-3.0284e-04
-0.1412,-3.2580e-04
-0.1509,-3.4818e-04
-0.1613,-3.7052e-04
-0.1710,-3.9251e-04
-0.1808,-4.1434e-04
-0.1911,-4.3746e-04
-0.2009,-4.5970e-04
-0.2112,-4.8260e-04
-0.2210,-5.0489e-04
-0.2307,-5.2567e-04
-0.2411,-5.4920e-04
-0.2508,-5.7039e-04
-0.2606,-5.9117e-04
-0.2709,-5.9633e-04
-0.2806,-5.9369e-04
-0.2910,-5.8729e-04
-0.3007,-5.8243e-04
-0.3105,-5.7930e-04
-0.3208,-5.7639e-04
-0.3306,-5.7351e-04
-0.3409,-5.6987e-04
-0.3507,-5.6725e-04
-0.3604,-5.6550e-04
-0.3708,-5.6153e-04
