FileName: Pipot_Ferro_1_0mM_200mVpS_E2_scan_3.csv
V,uA
0.5372,1.3689e-05
0.5274,1.3022e-05
0.5171,1.2171e-05
0.5073,1.1588e-05
0.4976,1.1051e-05
0.4872,1.0429e-05
0.4775,1.0047e-05
0.4678,9.6438e-06
0.4574,9.0421e-06
0.4477,8.7214e-06
0.4373,8.2330e-06
0.4276,8.0973e-06
0.4178,7.5479e-06
0.4075,7.2978e-06
0.3977,6.8872e-06
0.3874,6.6545e-06
0.3776,6.4668e-06
0.3679,6.2936e-06
0.3575,5.9136e-06
0.3478,5.7910e-06
0.3380,5.5899e-06
0.3277,5.2659e-06
0.3180,5.0202e-06
0.3076,4.8038e-06
0.2979,4.5672e-06
0.2881,4.1682e-06
0.2778,3.8174e-06
0.2680,3.6035e-06
0.2577,3.1079e-06
0.2479,2.5697e-06
0.2382,2.0298e-06
0.2278,1.1612e-06
0.2181,2.1470e-07
0.2083,-1.1228e-06
0.1980,-3.1522e-06
0.1882,-5.2321e-06
0.1779,-8.5534e-06
0.1682,-1.1722e-05
0.1584,-1.5749e-05
0.1481,-2.0723e-05
0.1383,-2.5420e-05
0.1280,-3.1233e-05
0.1182,-3.5910e-05
0.1085,-4.0324e-05
0.0981,-4.4787e-05
0.0884,-4.7178e-05
0.0786,-4.8366e-05
0.0683,-4.8996e-05
0.0585,-4.7333e-05
0.0482,-4.5648e-05
0.0384,-4.3005e-05
0.0287,-4.0309e-05
0.0183,-3.8078e-05
0.0086,-3.5868e-05
-0.0011,-3.3877e-05
-0.0115,-3.2286e-05
-0.0212,-3.0855e-05
-0.0316,-2.9859e-05
-0.0413,-2.8617e-05
-0.0511,-2.7757e-05
-0.0614,-2.7006e-05
-0.0712,-2.6092e-05
-0.0815,-2.5684e-05
-0.0913,-2.4947e-05
-0.1010,-2.4481e-05
-0.1114,-2.4056e-05
-0.1211,-2.3621e-05
-0.1308,-2.3187e-05
-0.1412,-2.2929e-05
-0.1509,-2.2437e-05
-0.1613,-2.2409e-05
-0.1710,-2.2030e-05
-0.1808,-2.1831e-05
-0.1911,-2.1734e-05
-0.2009,-2.1460e-05
-0.2112,-2.1459e-05
-0.2210,-2.1205e-05
-0.2307,-2.1261e-05
-0.2411,-2.1286e-05
-0.2508,-2.1126e-05
-0.2606,-2.1120e-05
-0.2709,-2.1330e-05
-0.2806,-2.1301e-05
-0.2910,-2.1458e-05
-0.3007,-2.1661e-05
-0.3105,-2.1768e-05
-0.3208,-2.2186e-05
-0.3306,-2.2545e-05
-0.3409,-2.3388e-05
-0.3507,-2.4040e-05
-0.3604,-2.5001e-05
-0.3708,-2.6280e-05
