FileName: Pipot_Ferro_20mM_20mVpS_E3_scan_9.csv
V,uA
0.6571,2.8331e-05
0.6468,2.6904e-05
0.6370,2.5842e-05
0.6273,2.5351e-05
0.6169,2.4311e-05
0.6072,2.3977e-05
0.5975,2.4011e-05
0.5871,2.3333e-05
0.5774,2.2006e-05
0.5670,2.1711e-05
0.5573,2.1288e-05
0.5475,2.1463e-05
0.5372,2.1085e-05
0.5274,2.1051e-05
0.5171,2.0001e-05
0.5073,2.0363e-05
0.4976,1.9799e-05
0.4872,1.9054e-05
0.4775,1.9050e-05
0.4678,1.8466e-05
0.4574,1.7873e-05
0.4477,1.8094e-05
0.4373,1.8136e-05
0.4276,1.8165e-05
0.4178,1.7026e-05
0.4075,1.7392e-05
0.3977,1.6878e-05
0.3874,1.6133e-05
0.3776,1.6815e-05
0.3679,1.6367e-05
0.3575,1.6456e-05
0.3478,1.5886e-05
0.3380,1.5357e-05
0.3277,1.6239e-05
0.3180,1.5183e-05
0.3076,1.4752e-05
0.2979,1.4659e-05
0.2881,1.5180e-05
0.2778,1.4541e-05
0.2680,1.3992e-05
0.2577,1.4177e-05
0.2479,1.3643e-05
0.2382,1.4080e-05
0.2278,1.3532e-05
0.2181,1.2749e-05
0.2083,1.3460e-05
0.1980,1.2601e-05
0.1882,1.1741e-05
0.1779,1.2944e-05
0.1682,1.1851e-05
0.1584,1.1737e-05
0.1481,1.1237e-05
0.1383,1.0552e-05
0.1280,9.3954e-06
0.1182,7.9747e-06
0.1085,5.9670e-06
0.0981,4.4461e-06
0.0884,1.1452e-06
0.0786,-2.2051e-06
0.0683,-7.5316e-06
0.0585,-1.3955e-05
0.0482,-2.1064e-05
0.0384,-2.9145e-05
0.0287,-3.7818e-05
0.0183,-4.8404e-05
0.0086,-6.0235e-05
-0.0011,-7.1334e-05
-0.0115,-8.4164e-05
-0.0212,-9.6477e-05
-0.0316,-1.1250e-04
-0.0413,-1.2389e-04
-0.0511,-1.3667e-04
-0.0614,-1.5257e-04
-0.0712,-1.6692e-04
-0.0815,-1.8168e-04
-0.0913,-1.9582e-04
-0.1010,-2.0527e-04
-0.1114,-2.1716e-04
-0.1211,-2.2528e-04
-0.1308,-2.3236e-04
-0.1412,-2.3762e-04
-0.1509,-2.3758e-04
-0.1613,-2.3622e-04
-0.1710,-2.2843e-04
-0.1808,-2.1689e-04
-0.1911,-2.0278e-04
-0.2009,-1.9093e-04
-0.2112,-1.7961e-04
-0.2210,-1.7133e-04
-0.2307,-1.6354e-04
-0.2411,-1.5707e-04
-0.2508,-1.5108e-04
-0.2606,-1.4592e-04
-0.2709,-1.4238e-04
-0.2806,-1.3795e-04
-0.2910,-1.3535e-04
-0.3007,-1.3117e-04
-0.3105,-1.2867e-04
-0.3208,-1.2609e-04
-0.3306,-1.2316e-04
-0.3409,-1.2072e-04
-0.3507,-1.1915e-04
-0.3604,-1.1589e-04
-0.3708,-1.1411e-04
