FileName: Pipot_Ferro_50mM_200mVpS_E5_scan_11.csv
V,uA
0.4574,1.2926e-04
0.4477,1.2729e-04
0.4373,1.2415e-04
0.4276,1.2273e-04
0.4178,1.2081e-04
0.4075,1.1841e-04
0.3977,1.1605e-04
0.3874,1.1460e-04
0.3776,1.1220e-04
0.3679,1.1047e-04
0.3575,1.0835e-04
0.3478,1.0662e-04
0.3380,1.0552e-04
0.3277,1.0259e-04
0.3180,1.0056e-04
0.3076,9.8159e-05
0.2979,9.8247e-05
0.2881,9.6213e-05
0.2778,9.2912e-05
0.2680,9.2023e-05
0.2577,8.9624e-05
0.2479,8.8453e-05
0.2382,8.5970e-05
0.2278,8.3343e-05
0.2181,8.1021e-05
0.2083,7.9911e-05
0.1980,7.6364e-05
0.1882,7.4773e-05
0.1779,7.0534e-05
0.1682,6.8890e-05
0.1584,6.4416e-05
0.1481,5.9763e-05
0.1383,5.5506e-05
0.1280,4.8825e-05
0.1182,4.2675e-05
0.1085,3.5421e-05
0.0981,2.5843e-05
0.0884,1.6578e-05
0.0786,5.8859e-06
0.0683,-5.6544e-06
0.0585,-1.7803e-05
0.0482,-3.2065e-05
0.0384,-4.5398e-05
0.0287,-5.9810e-05
0.0183,-7.7288e-05
0.0086,-9.2031e-05
-0.0011,-1.0808e-04
-0.0115,-1.2597e-04
-0.0212,-1.4272e-04
-0.0316,-1.6213e-04
-0.0413,-1.8034e-04
-0.0511,-1.9906e-04
-0.0614,-2.1954e-04
-0.0712,-2.3865e-04
-0.0815,-2.5941e-04
-0.0913,-2.7848e-04
-0.1010,-2.9890e-04
-0.1114,-3.2181e-04
-0.1211,-3.4200e-04
-0.1308,-3.6242e-04
-0.1412,-3.8436e-04
-0.1509,-4.0567e-04
-0.1613,-4.2793e-04
-0.1710,-4.4838e-04
-0.1808,-4.7081e-04
-0.1911,-4.9393e-04
-0.2009,-5.1501e-04
-0.2112,-5.3848e-04
-0.2210,-5.6052e-04
-0.2307,-5.8234e-04
-0.2411,-6.0542e-04
-0.2508,-6.2741e-04
-0.2606,-6.4881e-04
-0.2709,-6.7378e-04
-0.2806,-6.9521e-04
-0.2910,-7.1891e-04
-0.3007,-7.4047e-04
-0.3105,-7.6259e-04
-0.3208,-7.8579e-04
-0.3306,-8.0934e-04
-0.3409,-8.3253e-04
-0.3507,-8.5373e-04
-0.3604,-8.7605e-04
-0.3708,-9.0047e-04
