FileName: Pipot_Ferro_1_0mM_200mVpS_E3_scan_9.csv
V,uA
0.1280,-2.7886e-05
0.1182,-3.2046e-05
0.1085,-3.6411e-05
0.0981,-4.1239e-05
0.0884,-4.4772e-05
0.0786,-4.7924e-05
0.0683,-5.0751e-05
0.0585,-5.1793e-05
0.0482,-5.2650e-05
0.0384,-5.1588e-05
0.0287,-5.0194e-05
0.0183,-4.8938e-05
0.0086,-4.6975e-05
-0.0011,-4.5132e-05
-0.0115,-4.3419e-05
-0.0212,-4.1776e-05
-0.0316,-4.0653e-05
-0.0413,-3.9348e-05
-0.0511,-3.8175e-05
-0.0614,-3.7614e-05
-0.0712,-3.6680e-05
-0.0815,-3.6250e-05
-0.0913,-3.5461e-05
-0.1010,-3.4945e-05
-0.1114,-3.4720e-05
-0.1211,-3.4274e-05
-0.1308,-3.3824e-05
-0.1412,-3.3952e-05
-0.1509,-3.3569e-05
-0.1613,-3.3586e-05
-0.1710,-3.3329e-05
-0.1808,-3.3284e-05
-0.1911,-3.3546e-05
-0.2009,-3.3348e-05
-0.2112,-3.3572e-05
-0.2210,-3.3371e-05
-0.2307,-3.3326e-05
-0.2411,-3.3761e-05
-0.2508,-3.3686e-05
-0.2606,-3.3709e-05
-0.2709,-3.4103e-05
-0.2806,-3.4036e-05
-0.2910,-3.4572e-05
-0.3007,-3.4593e-05
-0.3105,-3.4747e-05
-0.3208,-3.5424e-05
-0.3306,-3.5701e-05
-0.3409,-3.6275e-05
-0.3507,-3.6636e-05
-0.3604,-3.7260e-05
-0.3708,-3.8445e-05
