FileName: Pipot_Ferro_10mM_20mVpS_E4_scan_9.csv
V,uA
0.5975,1.5040e-05
0.6072,1.5746e-05
0.6169,1.5836e-05
0.6273,1.6156e-05
0.6370,1.6304e-05
0.6468,1.6138e-05
0.6571,1.6443e-05
0.6669,1.7807e-05
0.6772,1.7450e-05
0.6870,1.7609e-05
0.6967,1.8881e-05
0.6870,1.6455e-05
0.6772,1.5227e-05
0.6669,1.3361e-05
0.6571,1.2745e-05
0.6468,1.1292e-05
0.6370,1.1683e-05
0.6273,1.0715e-05
0.6169,9.6708e-06
0.6072,9.3853e-06
0.5975,9.3060e-06
0.5871,8.9199e-06
0.5774,8.5283e-06
0.5670,8.9491e-06
0.5573,7.4431e-06
0.5475,7.3692e-06
0.5372,7.7655e-06
0.5274,6.8543e-06
0.5171,6.5433e-06
0.5073,6.4694e-06
0.4976,6.8728e-06
0.4872,6.1178e-06
0.4775,5.7691e-06
0.4678,6.0403e-06
0.4574,5.5361e-06
0.4477,5.9908e-06
0.4373,5.1172e-06
0.4276,5.3800e-06
0.4178,5.4932e-06
0.4075,5.8830e-06
0.3977,4.5457e-06
0.3874,4.8836e-06
0.3776,5.3967e-06
0.3679,4.1494e-06
0.3575,4.5254e-06
0.3478,4.8865e-06
0.3380,4.6214e-06
0.3277,4.6517e-06
0.3180,3.8794e-06
0.3076,4.0117e-06
0.2979,4.6333e-06
0.2881,4.2984e-06
0.2778,4.5397e-06
0.2680,4.2286e-06
0.2577,4.0421e-06
0.2479,3.8431e-06
0.2382,3.6041e-06
0.2278,3.7698e-06
0.2181,3.4247e-06
0.2083,3.4158e-06
0.1980,2.6714e-06
0.1882,2.1953e-06
0.1779,3.4831e-06
0.1682,2.0469e-06
0.1584,2.7900e-06
0.1481,3.1041e-06
0.1383,2.2638e-06
0.1280,3.0511e-06
0.1182,2.5672e-06
0.1085,2.2370e-06
0.0981,1.3753e-06
0.0884,8.6515e-07
0.0786,1.7112e-06
0.0683,6.6392e-07
0.0585,-4.1503e-07
0.0482,-2.4230e-06
0.0384,-4.4330e-06
0.0287,-7.4542e-06
0.0183,-1.1303e-05
0.0086,-1.5837e-05
-0.0011,-2.1050e-05
-0.0115,-2.7452e-05
-0.0212,-3.4307e-05
-0.0316,-4.2594e-05
-0.0413,-5.0950e-05
-0.0511,-5.9100e-05
-0.0614,-6.8886e-05
-0.0712,-7.7587e-05
-0.0815,-8.7344e-05
-0.0913,-9.5600e-05
-0.1010,-1.0380e-04
-0.1114,-1.1310e-04
-0.1211,-1.1945e-04
-0.1308,-1.2371e-04
-0.1412,-1.2697e-04
-0.1509,-1.2629e-04
-0.1613,-1.2539e-04
-0.1710,-1.2119e-04
-0.1808,-1.1421e-04
-0.1911,-1.0813e-04
-0.2009,-1.0290e-04
-0.2112,-9.6645e-05
-0.2210,-9.2576e-05
-0.2307,-8.7900e-05
-0.2411,-8.4596e-05
-0.2508,-8.2247e-05
-0.2606,-7.8925e-05
-0.2709,-7.7373e-05
-0.2806,-7.4467e-05
-0.2910,-7.3298e-05
-0.3007,-7.1277e-05
-0.3105,-7.0384e-05
-0.3208,-6.8850e-05
-0.3306,-6.6559e-05
-0.3409,-6.5688e-05
-0.3507,-6.5313e-05
-0.3604,-6.4201e-05
-0.3708,-6.3832e-05
