FileName: Pipot_Ferro-20mM_50mVpS_E1_scan_4.csv
V,uA
0.5274,5.9978e-05
0.5171,5.9696e-05
0.5073,5.8691e-05
0.4976,5.8251e-05
0.4872,5.6762e-05
0.4775,5.7041e-05
0.4678,5.5859e-05
0.4574,5.4109e-05
0.4477,5.4403e-05
0.4373,5.4204e-05
0.4276,5.3497e-05
0.4178,5.2945e-05
0.4075,5.2611e-05
0.3977,5.1989e-05
0.3874,5.1894e-05
0.3776,5.0222e-05
0.3679,4.9920e-05
0.3575,4.9831e-05
0.3478,4.8689e-05
0.3380,4.8539e-05
0.3277,4.7635e-05
0.3180,4.7357e-05
0.3076,4.6659e-05
0.2979,4.6519e-05
0.2881,4.5937e-05
0.2778,4.4369e-05
0.2680,4.4374e-05
0.2577,4.3312e-05
0.2479,4.3208e-05
0.2382,4.1356e-05
0.2278,3.8767e-05
0.2181,3.7500e-05
0.2083,3.5055e-05
0.1980,3.1830e-05
0.1882,2.7834e-05
0.1779,2.1844e-05
0.1682,1.5254e-05
0.1584,8.0975e-06
0.1481,-2.9423e-06
0.1383,-1.2391e-05
0.1280,-2.5505e-05
0.1182,-3.7748e-05
0.1085,-5.1750e-05
0.0981,-6.7354e-05
0.0884,-8.3712e-05
0.0786,-9.9289e-05
0.0683,-1.1858e-04
0.0585,-1.3513e-04
0.0482,-1.5403e-04
0.0384,-1.7187e-04
0.0287,-1.9018e-04
0.0183,-2.0903e-04
0.0086,-2.2704e-04
-0.0011,-2.4456e-04
-0.0115,-2.6293e-04
-0.0212,-2.7786e-04
-0.0316,-2.9627e-04
-0.0413,-3.1108e-04
-0.0511,-3.2483e-04
-0.0614,-3.3832e-04
-0.0712,-3.4888e-04
-0.0815,-3.5920e-04
-0.0913,-3.6298e-04
-0.1010,-3.6295e-04
-0.1114,-3.5603e-04
-0.1211,-3.4082e-04
-0.1308,-3.1976e-04
-0.1412,-2.9680e-04
-0.1509,-2.7575e-04
-0.1613,-2.5891e-04
-0.1710,-2.4530e-04
-0.1808,-2.3339e-04
-0.1911,-2.2350e-04
-0.2009,-2.1460e-04
-0.2112,-2.0716e-04
-0.2210,-2.0029e-04
-0.2307,-1.9441e-04
-0.2411,-1.8971e-04
-0.2508,-1.8420e-04
-0.2606,-1.7941e-04
-0.2709,-1.7523e-04
-0.2806,-1.7182e-04
-0.2910,-1.6822e-04
-0.3007,-1.6393e-04
-0.3105,-1.6180e-04
-0.3208,-1.5851e-04
-0.3306,-1.5562e-04
-0.3409,-1.5409e-04
-0.3507,-1.5149e-04
-0.3604,-1.4909e-04
-0.3708,-1.4725e-04
