FileName: Pipot_Ferro_10mM_200mVpS_E4_scan_2.csv
V,uA
0.0482,-1.3731e-05
0.0384,-2.1685e-05
0.0287,-3.0692e-05
0.0183,-4.1803e-05
0.0086,-5.2349e-05
-0.0011,-6.3655e-05
-0.0115,-7.6270e-05
-0.0212,-8.9019e-05
-0.0316,-1.0326e-04
-0.0413,-1.1707e-04
-0.0511,-1.3199e-04
-0.0614,-1.4720e-04
-0.0712,-1.6113e-04
-0.0815,-1.7774e-04
-0.0913,-1.9226e-04
-0.1010,-2.0637e-04
-0.1114,-2.2257e-04
-0.1211,-2.3725e-04
-0.1308,-2.5170e-04
-0.1412,-2.6696e-04
-0.1509,-2.8094e-04
-0.1613,-2.9497e-04
-0.1710,-3.0857e-04
-0.1808,-3.2085e-04
-0.1911,-3.3418e-04
-0.2009,-3.4459e-04
-0.2112,-3.5528e-04
-0.2210,-3.6338e-04
-0.2307,-3.6988e-04
-0.2411,-3.7460e-04
-0.2508,-3.7704e-04
-0.2606,-3.7602e-04
-0.2709,-3.7281e-04
-0.2806,-3.6478e-04
-0.2910,-3.5533e-04
-0.3007,-3.4293e-04
-0.3105,-3.3108e-04
-0.3208,-3.1861e-04
-0.3306,-3.0656e-04
-0.3409,-2.9593e-04
-0.3507,-2.8556e-04
-0.3604,-2.7669e-04
-0.3708,-2.6867e-04
