FileName: Pipot_Ferro_0_5mM_400mVpS_E4_scan_6.csv
V,uA
0.4276,4.7957e-05
0.4373,4.7737e-05
0.4477,4.8278e-05
0.4574,4.7883e-05
0.4678,4.8241e-05
0.4775,4.7955e-05
0.4872,4.8032e-05
0.4976,4.8541e-05
0.5073,4.8343e-05
0.5171,4.8446e-05
0.5274,4.9206e-05
0.5372,4.9271e-05
0.5475,5.0074e-05
0.5573,5.0252e-05
0.5670,5.0599e-05
0.5774,5.1699e-05
0.5871,5.2017e-05
0.5975,5.3180e-05
0.6072,5.3570e-05
0.6169,5.4365e-05
0.6273,5.5487e-05
0.6370,5.6220e-05
0.6468,5.7343e-05
0.6571,5.8965e-05
0.6669,5.9926e-05
0.6772,6.1874e-05
0.6870,6.3179e-05
0.6967,6.4646e-05
0.6870,4.6755e-05
0.6772,3.6366e-05
0.6669,2.8034e-05
0.6571,2.2125e-05
0.6468,1.6564e-05
0.6370,1.2430e-05
0.6273,8.9226e-06
0.6169,5.5693e-06
0.6072,3.0345e-06
0.5975,7.4026e-07
0.5871,-1.7996e-06
0.5774,-3.2574e-06
0.5670,-5.3101e-06
0.5573,-6.2672e-06
0.5475,-7.2412e-06
0.5372,-8.7362e-06
0.5274,-9.3641e-06
0.5171,-1.0586e-05
0.5073,-1.0857e-05
0.4976,-1.1406e-05
0.4872,-1.2406e-05
0.4775,-1.2773e-05
0.4678,-1.3123e-05
0.4574,-1.3926e-05
0.4477,-1.4034e-05
0.4373,-1.4846e-05
0.4276,-1.4963e-05
0.4178,-1.5099e-05
0.4075,-1.5887e-05
0.3977,-1.5929e-05
0.3874,-1.6870e-05
0.3776,-1.6759e-05
0.3679,-1.6983e-05
0.3575,-1.7787e-05
0.3478,-1.7794e-05
0.3380,-1.7853e-05
0.3277,-1.8694e-05
0.3180,-1.8833e-05
0.3076,-1.9214e-05
0.2979,-1.9374e-05
0.2881,-1.9547e-05
0.2778,-2.0292e-05
0.2680,-2.0322e-05
0.2577,-2.1055e-05
0.2479,-2.1101e-05
0.2382,-2.1233e-05
0.2278,-2.1994e-05
0.2181,-2.2016e-05
0.2083,-2.2238e-05
0.1980,-2.2824e-05
0.1882,-2.2958e-05
0.1779,-2.3570e-05
0.1682,-2.3680e-05
0.1584,-2.3869e-05
0.1481,-2.4541e-05
0.1383,-2.4922e-05
0.1280,-2.5815e-05
0.1182,-2.6114e-05
0.1085,-2.6742e-05
0.0981,-2.7856e-05
0.0884,-2.8648e-05
0.0786,-2.9744e-05
0.0683,-3.1784e-05
0.0585,-3.3275e-05
0.0482,-3.6096e-05
0.0384,-3.8292e-05
0.0287,-4.1182e-05
0.0183,-4.5295e-05
0.0086,-4.9024e-05
-0.0011,-5.3078e-05
-0.0115,-5.7560e-05
-0.0212,-6.1607e-05
-0.0316,-6.6476e-05
-0.0413,-6.9871e-05
-0.0511,-7.2908e-05
-0.0614,-7.6277e-05
-0.0712,-7.7719e-05
-0.0815,-7.9372e-05
-0.0913,-7.9391e-05
-0.1010,-7.9287e-05
-0.1114,-7.9387e-05
-0.1211,-7.8489e-05
-0.1308,-7.7549e-05
-0.1412,-7.7418e-05
-0.1509,-7.6354e-05
-0.1613,-7.6553e-05
-0.1710,-7.5454e-05
-0.1808,-7.4762e-05
-0.1911,-7.4788e-05
-0.2009,-7.4233e-05
-0.2112,-7.4559e-05
-0.2210,-7.4155e-05
-0.2307,-7.3985e-05
-0.2411,-7.4731e-05
-0.2508,-7.4576e-05
-0.2606,-7.4552e-05
-0.2709,-7.5585e-05
-0.2806,-7.5750e-05
-0.2910,-7.6814e-05
-0.3007,-7.7493e-05
-0.3105,-7.8382e-05
-0.3208,-7.9661e-05
-0.3306,-8.0467e-05
-0.3409,-8.1974e-05
-0.3507,-8.2153e-05
-0.3604,-8.2585e-05
-0.3708,-8.3862e-05
