FileName: Pipot_Ferro_0_5mM_50mVpS_E4_scan_3.csv
V,uA
0.5171,8.5741e-06
0.5274,8.7698e-06
0.5372,8.9438e-06
0.5475,9.2791e-06
0.5573,9.3318e-06
0.5670,9.5665e-06
0.5774,9.8168e-06
0.5871,1.0167e-05
0.5975,1.0538e-05
0.6072,1.0731e-05
0.6169,1.1168e-05
0.6273,1.1647e-05
0.6370,1.2029e-05
0.6468,1.2535e-05
0.6571,1.3288e-05
0.6669,1.3831e-05
0.6772,1.4830e-05
0.6870,1.5686e-05
0.6967,1.6668e-05
0.6870,1.2871e-05
0.6772,1.0529e-05
0.6669,8.5096e-06
0.6571,6.9137e-06
0.6468,5.9490e-06
0.6370,5.1252e-06
0.6273,4.4922e-06
0.6169,3.8001e-06
0.6072,3.1962e-06
0.5975,2.9758e-06
0.5871,2.4438e-06
0.5774,2.1463e-06
0.5670,1.6115e-06
0.5573,1.5750e-06
0.5475,1.5338e-06
0.5372,1.1586e-06
0.5274,1.0046e-06
0.5171,1.0065e-06
0.5073,8.3692e-07
0.4976,7.0194e-07
0.4872,4.2251e-07
0.4775,4.1154e-07
0.4678,2.6422e-07
0.4574,4.8017e-08
0.4477,2.5326e-07
0.4373,1.4382e-07
0.4276,9.6183e-08
0.4178,-3.9810e-08
0.4075,-2.1985e-07
0.3977,-1.9468e-07
0.3874,-4.2021e-07
0.3776,-3.0096e-07
0.3679,-4.0024e-07
0.3575,-5.2630e-07
0.3478,-5.2628e-07
0.3380,-5.9462e-07
0.3277,-6.4288e-07
0.3180,-6.2291e-07
0.3076,-7.3803e-07
0.2979,-8.2674e-07
0.2881,-9.1545e-07
0.2778,-9.3184e-07
0.2680,-9.8342e-07
0.2577,-1.1225e-06
0.2479,-1.1884e-06
0.2382,-1.2449e-06
0.2278,-1.3339e-06
0.2181,-1.4258e-06
0.2083,-1.4857e-06
0.1980,-1.5926e-06
0.1882,-1.6919e-06
0.1779,-1.8307e-06
0.1682,-1.8770e-06
0.1584,-2.0773e-06
0.1481,-2.1628e-06
0.1383,-2.3058e-06
0.1280,-2.5754e-06
0.1182,-2.9885e-06
0.1085,-3.1595e-06
0.0981,-3.6307e-06
0.0884,-4.1392e-06
0.0786,-4.6497e-06
0.0683,-5.6338e-06
0.0585,-6.5671e-06
0.0482,-8.1707e-06
0.0384,-9.9560e-06
0.0287,-1.2500e-05
0.0183,-1.3586e-05
0.0086,-1.4952e-05
-0.0011,-1.6389e-05
-0.0115,-1.7871e-05
-0.0212,-1.8961e-05
-0.0316,-1.9696e-05
-0.0413,-1.9972e-05
-0.0511,-1.9887e-05
-0.0614,-1.9879e-05
-0.0712,-1.9240e-05
-0.0815,-1.8823e-05
-0.0913,-1.8573e-05
-0.1010,-1.7867e-05
-0.1114,-1.8019e-05
-0.1211,-1.7151e-05
-0.1308,-1.6796e-05
-0.1412,-1.6592e-05
-0.1509,-1.6233e-05
-0.1613,-1.6118e-05
-0.1710,-1.5887e-05
-0.1808,-1.5764e-05
-0.1911,-1.5863e-05
-0.2009,-1.5642e-05
-0.2112,-1.5754e-05
-0.2210,-1.5787e-05
-0.2307,-1.5703e-05
-0.2411,-1.5860e-05
-0.2508,-1.6070e-05
-0.2606,-1.6402e-05
-0.2709,-1.7041e-05
-0.2806,-1.6931e-05
-0.2910,-1.6987e-05
-0.3007,-1.7011e-05
-0.3105,-1.7192e-05
-0.3208,-1.7486e-05
-0.3306,-1.6987e-05
-0.3409,-1.6638e-05
-0.3507,-1.6314e-05
-0.3604,-1.6478e-05
-0.3708,-1.6633e-05
