FileName: Pipot_Ferro_1_0mM_20mVpS_E3_scan_2.csv
V,uA
0.4872,1.3118e-06
0.4775,1.2732e-06
0.4678,1.2631e-06
0.4574,1.1652e-06
0.4477,1.0746e-06
0.4373,9.9235e-07
0.4276,9.5791e-07
0.4178,9.0736e-07
0.4075,8.8820e-07
0.3977,7.9910e-07
0.3874,7.9031e-07
0.3776,7.0388e-07
0.3679,6.8846e-07
0.3575,6.3013e-07
0.3478,5.8014e-07
0.3380,4.7148e-07
0.3277,4.7824e-07
0.3180,4.1404e-07
0.3076,3.8153e-07
0.2979,3.4116e-07
0.2881,2.7507e-07
0.2778,2.2155e-07
0.2680,1.4512e-07
0.2577,7.9693e-08
0.2479,4.4289e-08
0.2382,-8.1186e-08
0.2278,-2.3178e-07
0.2181,-3.3196e-07
0.2083,-5.6918e-07
0.1980,-9.1479e-07
0.1882,-1.2132e-06
0.1779,-1.7511e-06
0.1682,-2.4055e-06
0.1584,-3.1380e-06
0.1481,-4.3570e-06
0.1383,-5.4609e-06
0.1280,-7.0261e-06
0.1182,-8.4643e-06
0.1085,-1.0037e-05
0.0981,-1.1145e-05
0.0884,-1.1963e-05
0.0786,-1.2310e-05
0.0683,-1.2797e-05
0.0585,-1.2604e-05
0.0482,-1.2430e-05
0.0384,-1.2042e-05
0.0287,-1.1594e-05
0.0183,-1.1181e-05
0.0086,-1.0762e-05
-0.0011,-1.0449e-05
-0.0115,-1.0189e-05
-0.0212,-9.7385e-06
-0.0316,-9.5399e-06
-0.0413,-9.2794e-06
-0.0511,-9.0694e-06
-0.0614,-9.0055e-06
-0.0712,-8.7534e-06
-0.0815,-8.6122e-06
-0.0913,-8.3836e-06
-0.1010,-8.3186e-06
-0.1114,-8.3072e-06
-0.1211,-8.1789e-06
-0.1308,-8.0703e-06
-0.1412,-8.0853e-06
-0.1509,-7.9586e-06
-0.1613,-7.9623e-06
-0.1710,-7.9334e-06
-0.1808,-7.8633e-06
-0.1911,-7.8284e-06
-0.2009,-7.8026e-06
-0.2112,-7.8694e-06
-0.2210,-7.7771e-06
-0.2307,-7.7749e-06
-0.2411,-7.9274e-06
-0.2508,-7.8155e-06
-0.2606,-7.8636e-06
-0.2709,-7.9875e-06
-0.2806,-8.1187e-06
-0.2910,-8.1685e-06
-0.3007,-8.3701e-06
-0.3105,-8.4808e-06
-0.3208,-8.9039e-06
-0.3306,-9.3444e-06
-0.3409,-9.9648e-06
-0.3507,-1.0573e-05
-0.3604,-1.1478e-05
-0.3708,-1.2564e-05
