FileName: Pipot_Ferro_5_0mM_50mVpS_E4_scan_3.csv
V,uA
0.2577,5.3900e-06
0.2479,5.2277e-06
0.2382,5.2742e-06
0.2278,4.8475e-06
0.2181,4.7988e-06
0.2083,4.7397e-06
0.1980,4.5908e-06
0.1882,4.3735e-06
0.1779,4.2505e-06
0.1682,3.9665e-06
0.1584,3.8838e-06
0.1481,3.5637e-06
0.1383,3.3259e-06
0.1280,2.9053e-06
0.1182,2.6377e-06
0.1085,2.2793e-06
0.0981,1.4958e-06
0.0884,8.2888e-07
0.0786,-1.2773e-07
0.0683,-1.5309e-06
0.0585,-3.2009e-06
0.0482,-5.6854e-06
0.0384,-8.4175e-06
0.0287,-1.1901e-05
0.0183,-1.7414e-05
0.0086,-2.1827e-05
-0.0011,-2.7616e-05
-0.0115,-3.4550e-05
-0.0212,-4.1842e-05
-0.0316,-5.0209e-05
-0.0413,-5.7977e-05
-0.0511,-6.6620e-05
-0.0614,-7.5187e-05
-0.0712,-8.2678e-05
-0.0815,-9.1929e-05
-0.0913,-9.7405e-05
-0.1010,-1.0236e-04
-0.1114,-1.0747e-04
-0.1211,-1.0937e-04
-0.1308,-1.0892e-04
-0.1412,-1.0734e-04
-0.1509,-1.0280e-04
-0.1613,-9.8724e-05
-0.1710,-9.4124e-05
-0.1808,-8.9768e-05
-0.1911,-8.3944e-05
-0.2009,-8.0300e-05
-0.2112,-7.7217e-05
-0.2210,-7.4084e-05
-0.2307,-7.1387e-05
-0.2411,-6.8629e-05
-0.2508,-6.7520e-05
-0.2606,-6.4868e-05
-0.2709,-6.4929e-05
-0.2806,-6.2882e-05
-0.2910,-6.1363e-05
-0.3007,-6.0734e-05
-0.3105,-5.9107e-05
-0.3208,-5.8757e-05
-0.3306,-5.7358e-05
-0.3409,-5.7165e-05
-0.3507,-5.6068e-05
-0.3604,-5.5229e-05
-0.3708,-5.5148e-05
