FileName: Pipot_Ferro_1_0mM_100mVpS_E5_scan_3.csv
V,uA
0.6468,1.6354e-05
0.6370,1.2994e-05
0.6273,9.9843e-06
0.6169,7.1402e-06
0.6072,5.2410e-06
0.5975,3.6489e-06
0.5871,3.0019e-08
0.5774,-8.1362e-09
0.5670,-1.2511e-06
0.5573,-3.6316e-06
0.5475,-3.0742e-06
0.5372,-3.9850e-06
0.5274,-4.0222e-06
0.5171,-5.0518e-06
0.5073,-5.3588e-06
0.4976,-5.9821e-06
0.4872,-7.0993e-06
0.4775,-7.2758e-06
0.4678,-7.5891e-06
0.4574,-8.8776e-06
0.4477,-9.2424e-06
0.4373,-1.0763e-05
0.4276,-8.0414e-06
0.4178,-7.8745e-06
0.4075,-8.3361e-06
0.3977,-8.2192e-06
0.3874,-8.8627e-06
0.3776,-8.9774e-06
0.3679,-9.1588e-06
0.3575,-9.6225e-06
0.3478,-9.6398e-06
0.3380,-9.8553e-06
0.3277,-1.0596e-05
0.3180,-1.0480e-05
0.3076,-1.0935e-05
0.2979,-1.1216e-05
0.2881,-1.1463e-05
0.2778,-1.1920e-05
0.2680,-1.1967e-05
0.2577,-1.2675e-05
0.2479,-1.2639e-05
0.2382,-1.2879e-05
0.2278,-1.3579e-05
0.2181,-1.3650e-05
0.2083,-1.3839e-05
0.1980,-1.4639e-05
0.1882,-1.4749e-05
0.1779,-1.5597e-05
0.1682,-1.5855e-05
0.1584,-1.6216e-05
0.1481,-1.7063e-05
0.1383,-1.7438e-05
0.1280,-1.9348e-05
0.1182,-1.9469e-05
0.1085,-2.0483e-05
0.0981,-2.2425e-05
0.0884,-2.3927e-05
0.0786,-2.6025e-05
0.0683,-2.9144e-05
0.0585,-3.1772e-05
0.0482,-3.5901e-05
0.0384,-3.9388e-05
0.0287,-4.3020e-05
0.0183,-4.7687e-05
0.0086,-5.1321e-05
-0.0011,-5.4559e-05
-0.0115,-5.7602e-05
-0.0212,-5.9736e-05
-0.0316,-6.1754e-05
-0.0413,-6.1699e-05
-0.0511,-6.1287e-05
-0.0614,-6.1131e-05
-0.0712,-5.9501e-05
-0.0815,-5.8681e-05
-0.0913,-5.7042e-05
-0.1010,-5.5576e-05
-0.1114,-5.5309e-05
-0.1211,-5.4233e-05
-0.1308,-5.3188e-05
-0.1412,-5.3151e-05
-0.1509,-5.2656e-05
-0.1613,-5.2477e-05
-0.1710,-5.2008e-05
-0.1808,-5.1926e-05
-0.1911,-5.2324e-05
-0.2009,-5.2728e-05
-0.2112,-5.3129e-05
-0.2210,-5.2897e-05
-0.2307,-5.2878e-05
-0.2411,-5.3691e-05
-0.2508,-5.3778e-05
-0.2606,-5.3992e-05
-0.2709,-5.5062e-05
-0.2806,-5.5243e-05
-0.2910,-5.6378e-05
-0.3007,-5.6997e-05
-0.3105,-5.7110e-05
-0.3208,-5.8216e-05
-0.3306,-5.8463e-05
-0.3409,-5.9504e-05
-0.3507,-5.9908e-05
-0.3604,-6.0463e-05
-0.3708,-6.1789e-05
