FileName: Pipot_Ferro_50mM_50mVpS_E5_scan_1.csv
V,uA
0.2881,5.4197e-04
0.2979,4.9385e-04
0.3076,4.5566e-04
0.3180,4.2652e-04
0.3277,4.0233e-04
0.3380,3.8241e-04
0.3478,3.6523e-04
0.3575,3.5041e-04
0.3679,3.3634e-04
0.3776,3.2387e-04
0.3874,3.1232e-04
0.3977,3.0312e-04
0.4075,2.9348e-04
0.4178,2.8499e-04
0.4276,2.7672e-04
0.4373,2.6924e-04
0.4477,2.6252e-04
0.4574,2.5551e-04
0.4678,2.4977e-04
0.4775,2.4377e-04
0.4872,2.3917e-04
0.4976,2.3325e-04
0.5073,2.2878e-04
0.5171,2.2301e-04
0.5274,2.1976e-04
0.5372,2.1545e-04
0.5475,2.1265e-04
0.5573,2.0826e-04
0.5670,2.0477e-04
0.5774,2.0136e-04
0.5871,1.9818e-04
0.5975,1.9592e-04
0.6072,1.9292e-04
0.6169,1.9030e-04
0.6273,1.8874e-04
0.6370,1.8598e-04
0.6468,1.8314e-04
0.6571,1.8248e-04
0.6669,1.8144e-04
0.6772,1.8021e-04
0.6870,1.7962e-04
0.6967,1.7724e-04
0.6870,1.6655e-04
0.6772,1.5975e-04
0.6669,1.5460e-04
0.6571,1.4953e-04
0.6468,1.4585e-04
0.6370,1.4231e-04
0.6273,1.3957e-04
0.6169,1.3532e-04
0.6072,1.3338e-04
0.5975,1.3145e-04
0.5871,1.2864e-04
0.5774,1.2585e-04
0.5670,1.2394e-04
0.5573,1.2233e-04
0.5475,1.2052e-04
0.5372,1.1918e-04
0.5274,1.1625e-04
0.5171,1.1516e-04
0.5073,1.1274e-04
0.4976,1.1120e-04
0.4872,1.0959e-04
0.4775,1.0782e-04
0.4678,1.0692e-04
0.4574,1.0509e-04
0.4477,1.0360e-04
0.4373,1.0215e-04
0.4276,1.0081e-04
0.4178,9.9804e-05
0.4075,9.8165e-05
0.3977,9.6676e-05
0.3874,9.5003e-05
0.3776,9.4487e-05
0.3679,9.3061e-05
0.3575,9.1368e-05
0.3478,9.0686e-05
0.3380,8.9604e-05
0.3277,8.8506e-05
0.3180,8.7439e-05
0.3076,8.5673e-05
0.2979,8.5060e-05
0.2881,8.3042e-05
0.2778,8.1334e-05
0.2680,8.1536e-05
0.2577,7.9815e-05
0.2479,7.8548e-05
0.2382,7.8572e-05
0.2278,7.6212e-05
0.2181,7.6350e-05
0.2083,7.4480e-05
0.1980,7.2816e-05
0.1882,7.1696e-05
0.1779,6.9818e-05
0.1682,6.9088e-05
0.1584,6.8117e-05
0.1481,6.5829e-05
0.1383,6.4128e-05
0.1280,6.1271e-05
0.1182,5.9044e-05
0.1085,5.6667e-05
0.0981,5.2177e-05
0.0884,4.7067e-05
0.0786,4.2935e-05
0.0683,3.5911e-05
0.0585,2.9146e-05
0.0482,2.0343e-05
0.0384,1.0741e-05
0.0287,6.6586e-08
0.0183,-1.0231e-05
0.0086,-2.2168e-05
-0.0011,-3.5140e-05
-0.0115,-4.9643e-05
-0.0212,-6.4397e-05
-0.0316,-8.0722e-05
-0.0413,-9.6239e-05
-0.0511,-1.1227e-04
-0.0614,-1.3099e-04
-0.0712,-1.4899e-04
-0.0815,-1.6786e-04
-0.0913,-1.8534e-04
-0.1010,-2.0394e-04
-0.1114,-2.2421e-04
-0.1211,-2.4246e-04
-0.1308,-2.6179e-04
-0.1412,-2.8203e-04
-0.1509,-3.0098e-04
-0.1613,-3.2193e-04
-0.1710,-3.4156e-04
-0.1808,-3.6130e-04
-0.1911,-3.8227e-04
-0.2009,-4.0191e-04
-0.2112,-4.2312e-04
-0.2210,-4.4181e-04
-0.2307,-4.6153e-04
-0.2411,-4.8250e-04
-0.2508,-5.0053e-04
-0.2606,-5.1921e-04
-0.2709,-5.3948e-04
-0.2806,-5.5768e-04
-0.2910,-5.7634e-04
-0.3007,-5.9599e-04
-0.3105,-6.1468e-04
-0.3208,-6.3641e-04
-0.3306,-6.5371e-04
-0.3409,-6.7296e-04
-0.3507,-6.5376e-04
-0.3604,-6.4049e-04
-0.3708,-6.3217e-04
