FileName: Pipot_Ferro-1_0mM_20mVpS_E1_scan_7.csv
V,uA
0.3776,4.2803e-07
0.3874,4.1553e-07
0.3977,4.2441e-07
0.4075,4.1958e-07
0.4178,4.0179e-07
0.4276,4.0626e-07
0.4373,3.9279e-07
0.4477,3.9159e-07
0.4574,3.8968e-07
0.4678,3.8250e-07
0.4775,3.8499e-07
0.4872,3.8308e-07
0.4976,3.8582e-07
0.5073,3.8149e-07
0.5171,3.8869e-07
0.5274,3.7793e-07
0.5372,3.9406e-07
0.5475,3.9137e-07
0.5573,3.9918e-07
0.5670,3.9844e-07
0.5774,4.0232e-07
0.5871,4.0121e-07
0.5975,4.1760e-07
0.6072,4.3251e-07
0.6169,4.2380e-07
0.6273,4.4686e-07
0.6370,4.6564e-07
0.6468,4.5477e-07
0.6571,4.9539e-07
0.6669,5.0647e-07
0.6772,5.3028e-07
0.6870,5.4568e-07
0.6967,5.6010e-07
0.6870,4.7667e-07
0.6772,4.1654e-07
0.6669,3.6914e-07
0.6571,3.3098e-07
0.6468,2.9575e-07
0.6370,3.1240e-07
0.6273,2.8641e-07
0.6169,2.2398e-07
0.6072,2.1191e-07
0.5975,1.9104e-07
0.5871,1.8782e-07
0.5774,1.7995e-07
0.5670,1.6049e-07
0.5573,1.4393e-07
0.5475,1.3730e-07
0.5372,1.3664e-07
0.5274,1.2975e-07
0.5171,1.1596e-07
0.5073,1.1565e-07
0.4976,1.0296e-07
0.4872,9.5540e-08
0.4775,1.0780e-07
0.4678,9.3859e-08
0.4574,8.4401e-08
0.4477,9.1767e-08
0.4373,8.0987e-08
0.4276,8.1380e-08
0.4178,7.9223e-08
0.4075,8.0277e-08
0.3977,7.8895e-08
0.3874,7.5260e-08
0.3776,7.0433e-08
0.3679,6.9902e-08
0.3575,6.5683e-08
0.3478,6.3663e-08
0.3380,5.9193e-08
0.3277,5.6202e-08
0.3180,5.7542e-08
0.3076,6.0832e-08
0.2979,6.6452e-08
0.2881,5.1470e-08
0.2778,4.5171e-08
0.2680,4.2656e-08
0.2577,4.8138e-08
0.2479,3.0570e-08
0.2382,1.9688e-08
0.2278,2.0141e-08
0.2181,1.4206e-08
0.2083,-1.9078e-08
0.1980,-5.5227e-08
0.1882,-8.1008e-08
0.1779,-1.3541e-07
0.1682,-1.9992e-07
0.1584,-2.8114e-07
0.1481,-4.0393e-07
0.1383,-5.3304e-07
0.1280,-6.6919e-07
0.1182,-8.0357e-07
0.1085,-9.3256e-07
0.0981,-1.0430e-06
0.0884,-1.1014e-06
0.0786,-1.1433e-06
0.0683,-1.1603e-06
0.0585,-1.1373e-06
0.0482,-1.1039e-06
0.0384,-1.0638e-06
0.0287,-1.0274e-06
0.0183,-9.7746e-07
0.0086,-9.4036e-07
-0.0011,-9.0223e-07
-0.0115,-8.7563e-07
-0.0212,-8.3389e-07
-0.0316,-8.0690e-07
-0.0413,-7.8445e-07
-0.0511,-7.5782e-07
-0.0614,-7.4090e-07
-0.0712,-7.1860e-07
-0.0815,-7.0347e-07
-0.0913,-6.9022e-07
-0.1010,-6.7318e-07
-0.1114,-6.7145e-07
-0.1211,-6.5725e-07
-0.1308,-6.4947e-07
-0.1412,-6.5822e-07
-0.1509,-7.8721e-07
-0.1613,-8.1194e-07
-0.1710,-7.8339e-07
-0.1808,-7.6426e-07
-0.1911,-6.5560e-07
-0.2009,-6.3588e-07
-0.2112,-5.9679e-07
-0.2210,-5.9917e-07
-0.2307,-6.0486e-07
-0.2411,-5.9455e-07
-0.2508,-6.1316e-07
-0.2606,-6.0161e-07
-0.2709,-6.3406e-07
-0.2806,-6.4565e-07
-0.2910,-6.9071e-07
-0.3007,-7.2091e-07
-0.3105,-7.7515e-07
-0.3208,-8.6708e-07
-0.3306,-9.6910e-07
-0.3409,-1.1030e-06
-0.3507,-1.2670e-06
-0.3604,-1.4506e-06
-0.3708,-1.6961e-06
