FileName: Pipot_Ferro_10mM_400mVpS_E3_scan_7.csv
V,uA
0.0786,-5.6608e-05
0.0683,-7.2525e-05
0.0585,-8.6294e-05
0.0482,-1.0275e-04
0.0384,-1.1775e-04
0.0287,-1.3353e-04
0.0183,-1.5169e-04
0.0086,-1.6806e-04
-0.0011,-1.8587e-04
-0.0115,-2.0441e-04
-0.0212,-2.2138e-04
-0.0316,-2.4111e-04
-0.0413,-2.5860e-04
-0.0511,-2.7638e-04
-0.0614,-2.9644e-04
-0.0712,-3.1378e-04
-0.0815,-3.3299e-04
-0.0913,-3.5004e-04
-0.1010,-3.6748e-04
-0.1114,-3.8613e-04
-0.1211,-4.0223e-04
-0.1308,-4.1781e-04
-0.1412,-4.3516e-04
-0.1509,-4.4928e-04
-0.1613,-4.6364e-04
-0.1710,-4.7632e-04
-0.1808,-4.8804e-04
-0.1911,-4.9929e-04
-0.2009,-5.0575e-04
-0.2112,-5.1151e-04
-0.2210,-5.1332e-04
-0.2307,-5.1137e-04
-0.2411,-5.0691e-04
-0.2508,-4.9710e-04
-0.2606,-4.8245e-04
-0.2709,-4.6716e-04
-0.2806,-4.5042e-04
-0.2910,-4.3514e-04
-0.3007,-4.1860e-04
-0.3105,-4.0503e-04
-0.3208,-3.9210e-04
-0.3306,-3.8065e-04
-0.3409,-3.6990e-04
-0.3507,-3.5862e-04
-0.3604,-3.5007e-04
-0.3708,-3.4266e-04
