FileName: Pipot_Ferro_50mM_20mVpS_E5_scan_5.csv
V,uA
-0.1308,-1.8526e-04
-0.1412,-2.0178e-04
-0.1509,-2.1812e-04
-0.1613,-2.3556e-04
-0.1710,-2.5340e-04
-0.1808,-2.7230e-04
-0.1911,-2.9145e-04
-0.2009,-3.0933e-04
-0.2112,-3.2821e-04
-0.2210,-3.4501e-04
-0.2307,-3.6338e-04
-0.2411,-3.8179e-04
-0.2508,-3.9890e-04
-0.2606,-4.1594e-04
-0.2709,-4.3236e-04
-0.2806,-4.4745e-04
-0.2910,-4.6436e-04
-0.3007,-4.7853e-04
-0.3105,-4.9142e-04
-0.3208,-5.0402e-04
-0.3306,-5.1397e-04
-0.3409,-5.2275e-04
-0.3507,-5.2614e-04
-0.3604,-5.2486e-04
-0.3708,-5.1760e-04
