FileName: Pipot_Ferro_50mM_200mVpS_E4_scan_8.csv
V,uA
0.5573,3.2442e-04
0.5670,3.2193e-04
0.5774,3.1881e-04
0.5871,3.1534e-04
0.5975,3.1168e-04
0.6072,3.0668e-04
0.6169,3.0105e-04
0.6273,2.9574e-04
0.6370,2.8957e-04
0.6468,2.8320e-04
0.6571,2.7726e-04
0.6669,2.7051e-04
0.6772,2.6428e-04
0.6870,2.5806e-04
0.6967,2.5183e-04
0.6870,2.4718e-04
0.6772,2.4167e-04
0.6669,2.3519e-04
0.6571,2.3037e-04
0.6468,2.2537e-04
0.6370,2.1987e-04
0.6273,2.1657e-04
0.6169,2.1159e-04
0.6072,2.0739e-04
0.5975,2.0328e-04
0.5871,1.9859e-04
0.5774,1.8666e-04
0.5670,1.7119e-04
0.5573,1.6329e-04
0.5475,1.5856e-04
0.5372,1.5275e-04
0.5274,1.4895e-04
0.5171,1.4510e-04
0.5073,1.4255e-04
0.4976,1.3928e-04
0.4872,1.3616e-04
0.4775,1.3373e-04
0.4678,1.3142e-04
0.4574,1.2896e-04
0.4477,1.2661e-04
0.4373,1.2368e-04
0.4276,1.2322e-04
0.4178,1.2087e-04
0.4075,1.1861e-04
0.3977,1.1691e-04
0.3874,1.1465e-04
0.3776,1.1271e-04
0.3679,1.1166e-04
0.3575,1.0877e-04
0.3478,1.0763e-04
0.3380,1.0637e-04
0.3277,1.0372e-04
0.3180,1.0251e-04
0.3076,1.0074e-04
0.2979,9.9419e-05
0.2881,9.8185e-05
0.2778,9.5791e-05
0.2680,9.4778e-05
0.2577,9.3040e-05
0.2479,9.1080e-05
0.2382,9.0308e-05
0.2278,8.7977e-05
0.2181,8.6136e-05
0.2083,8.5020e-05
0.1980,8.1933e-05
0.1882,7.9399e-05
0.1779,7.6771e-05
0.1682,7.4916e-05
0.1584,7.1358e-05
0.1481,6.6049e-05
0.1383,6.2381e-05
0.1280,5.5444e-05
0.1182,5.0469e-05
0.1085,4.3581e-05
0.0981,3.4616e-05
0.0884,2.5624e-05
0.0786,1.5754e-05
0.0683,4.5528e-06
0.0585,-7.4887e-06
0.0482,-2.1754e-05
0.0384,-3.4407e-05
0.0287,-4.7495e-05
0.0183,-6.3275e-05
0.0086,-7.7957e-05
-0.0011,-9.4106e-05
-0.0115,-1.1045e-04
-0.0212,-1.2665e-04
-0.0316,-1.4429e-04
-0.0413,-1.6204e-04
-0.0511,-1.8012e-04
-0.0614,-1.9909e-04
-0.0712,-2.1713e-04
-0.0815,-2.3618e-04
-0.0913,-2.5511e-04
-0.1010,-2.7502e-04
-0.1114,-2.9500e-04
-0.1211,-3.1436e-04
-0.1308,-3.3323e-04
-0.1412,-3.5470e-04
-0.1509,-3.7309e-04
-0.1613,-3.9482e-04
-0.1710,-4.1454e-04
-0.1808,-4.3403e-04
-0.1911,-4.5552e-04
-0.2009,-4.7469e-04
-0.2112,-4.9702e-04
-0.2210,-5.1672e-04
-0.2307,-5.3710e-04
-0.2411,-5.5949e-04
-0.2508,-5.7839e-04
-0.2606,-5.9053e-04
-0.2709,-5.8102e-04
-0.2806,-5.7681e-04
-0.2910,-5.7421e-04
-0.3007,-5.7264e-04
-0.3105,-5.6979e-04
-0.3208,-5.6758e-04
-0.3306,-5.6658e-04
-0.3409,-5.6443e-04
-0.3507,-5.5924e-04
-0.3604,-5.5516e-04
-0.3708,-5.4965e-04
