FileName: Pipot_Ferro-1_0mM_20mVpS_E1_scan_1.csv
V,uA
0.5670,8.1654e-07
0.5774,8.3809e-07
0.5871,8.4082e-07
0.5975,8.5975e-07
0.6072,8.7011e-07
0.6169,8.9394e-07
0.6273,8.9274e-07
0.6370,9.1756e-07
0.6468,9.3881e-07
0.6571,9.7039e-07
0.6669,9.9135e-07
0.6772,1.0080e-06
0.6870,1.0537e-06
0.6967,1.0739e-06
0.6870,8.8245e-07
0.6772,7.6127e-07
0.6669,6.4465e-07
0.6571,5.7504e-07
0.6468,4.9505e-07
0.6370,4.4320e-07
0.6273,4.1414e-07
0.6169,3.5610e-07
0.6072,3.2942e-07
0.5975,2.9472e-07
0.5871,2.6817e-07
0.5774,2.4289e-07
0.5670,2.1360e-07
0.5573,2.0351e-07
0.5475,1.8593e-07
0.5372,1.6062e-07
0.5274,1.4940e-07
0.5171,1.4225e-07
0.5073,1.4327e-07
0.4976,1.2497e-07
0.4872,1.2120e-07
0.4775,1.0583e-07
0.4678,9.7411e-08
0.4574,9.7923e-08
0.4477,7.6672e-08
0.4373,7.8710e-08
0.4276,7.1517e-08
0.4178,7.4789e-08
0.4075,7.3740e-08
0.3977,6.8180e-08
0.3874,6.1529e-08
0.3776,6.3782e-08
0.3679,5.5540e-08
0.3575,4.4908e-08
0.3478,4.8663e-08
0.3380,4.3270e-08
0.3277,3.7221e-08
0.3180,3.7727e-08
0.3076,3.8019e-08
0.2979,2.9384e-08
0.2881,2.9783e-08
0.2778,2.7727e-08
0.2680,2.2322e-08
0.2577,1.7829e-08
0.2479,1.7483e-08
0.2382,8.2283e-09
0.2278,6.1128e-09
0.2181,-3.4163e-09
0.2083,-2.0985e-08
0.1980,-3.9071e-08
0.1882,-6.4500e-08
0.1779,-1.0349e-07
0.1682,-1.4175e-07
0.1584,-2.0831e-07
0.1481,-2.9335e-07
0.1383,-3.9922e-07
0.1280,-5.4260e-07
0.1182,-6.7570e-07
0.1085,-8.3367e-07
0.0981,-9.6211e-07
0.0884,-1.0627e-06
0.0786,-1.1258e-06
0.0683,-1.1898e-06
0.0585,-1.1679e-06
0.0482,-1.1717e-06
0.0384,-1.1248e-06
0.0287,-1.0842e-06
0.0183,-1.0409e-06
0.0086,-1.0022e-06
-0.0011,-9.5365e-07
-0.0115,-9.2168e-07
-0.0212,-8.9762e-07
-0.0316,-8.4724e-07
-0.0413,-8.2303e-07
-0.0511,-7.9579e-07
-0.0614,-7.7798e-07
-0.0712,-7.5767e-07
-0.0815,-7.4358e-07
-0.0913,-7.3048e-07
-0.1010,-7.0074e-07
-0.1114,-6.9878e-07
-0.1211,-6.7533e-07
-0.1308,-6.7201e-07
-0.1412,-6.5555e-07
-0.1509,-6.6222e-07
-0.1613,-7.0791e-07
-0.1710,-7.1178e-07
-0.1808,-7.7291e-07
-0.1911,-7.9318e-07
-0.2009,-6.2511e-07
-0.2112,-6.2027e-07
-0.2210,-6.1583e-07
-0.2307,-6.0504e-07
-0.2411,-7.9395e-07
-0.2508,-6.2053e-07
-0.2606,-6.1540e-07
-0.2709,-7.3639e-07
-0.2806,-6.3990e-07
-0.2910,-9.1200e-07
-0.3007,-6.7941e-07
-0.3105,-7.2392e-07
-0.3208,-7.7289e-07
-0.3306,-8.3463e-07
-0.3409,-9.2559e-07
-0.3507,-1.0400e-06
-0.3604,-1.1767e-06
-0.3708,-1.3570e-06
