FileName: Pipot_Ferro_50mM_20mVpS_E3_scan_7.csv
V,uA
0.4373,1.3113e-04
0.4477,1.2844e-04
0.4574,1.2625e-04
0.4678,1.2308e-04
0.4775,1.2003e-04
0.4872,1.1876e-04
0.4976,1.1638e-04
0.5073,1.1448e-04
0.5171,1.1141e-04
0.5274,1.0998e-04
0.5372,1.0847e-04
0.5475,1.0645e-04
0.5573,1.0483e-04
0.5670,1.0345e-04
0.5774,1.0114e-04
0.5871,1.0022e-04
0.5975,9.9256e-05
0.6072,9.6744e-05
0.6169,9.6089e-05
0.6273,9.4548e-05
0.6370,9.4210e-05
0.6468,9.2594e-05
0.6571,9.1931e-05
0.6669,9.0428e-05
0.6772,9.0351e-05
0.6870,8.9970e-05
0.6967,8.9568e-05
0.6870,8.6226e-05
0.6772,8.4226e-05
0.6669,8.2738e-05
0.6571,8.0340e-05
0.6468,7.9881e-05
0.6370,7.7688e-05
0.6273,7.7460e-05
0.6169,7.5843e-05
0.6072,7.4303e-05
0.5975,7.3666e-05
0.5871,7.2340e-05
0.5774,7.1495e-05
0.5670,7.0723e-05
0.5573,6.9463e-05
0.5475,6.8587e-05
0.5372,6.8039e-05
0.5274,6.7489e-05
0.5171,6.5764e-05
0.5073,6.5720e-05
0.4976,6.5188e-05
0.4872,6.4977e-05
0.4775,6.3389e-05
0.4678,6.3151e-05
0.4574,6.2273e-05
0.4477,6.0862e-05
0.4373,6.0892e-05
0.4276,5.9906e-05
0.4178,5.9830e-05
0.4075,5.9201e-05
0.3977,5.8807e-05
0.3874,5.7679e-05
0.3776,5.7263e-05
0.3679,5.6758e-05
0.3575,5.5985e-05
0.3478,5.5826e-05
0.3380,5.5789e-05
0.3277,5.4589e-05
0.3180,5.3979e-05
0.3076,5.3677e-05
0.2979,5.3770e-05
0.2881,5.2043e-05
0.2778,5.2553e-05
0.2680,5.2544e-05
0.2577,5.1272e-05
0.2479,5.1341e-05
0.2382,5.0002e-05
0.2278,4.9614e-05
0.2181,4.9214e-05
0.2083,4.8698e-05
0.1980,4.8430e-05
0.1882,4.7831e-05
0.1779,4.7618e-05
0.1682,4.6007e-05
0.1584,4.5399e-05
0.1481,4.3686e-05
0.1383,4.2200e-05
0.1280,4.0191e-05
0.1182,3.7545e-05
0.1085,3.2664e-05
0.0981,2.8108e-05
0.0884,2.2643e-05
0.0786,1.6472e-05
0.0683,5.4259e-06
0.0585,-3.7677e-06
0.0482,-1.4626e-05
0.0384,-2.6883e-05
0.0287,-3.9698e-05
0.0183,-5.4193e-05
0.0086,-6.8875e-05
-0.0011,-8.4667e-05
-0.0115,-1.0064e-04
-0.0212,-1.1777e-04
-0.0316,-1.3586e-04
-0.0413,-1.5348e-04
-0.0511,-1.7113e-04
-0.0614,-1.9104e-04
-0.0712,-2.0929e-04
-0.0815,-2.2854e-04
-0.0913,-2.4657e-04
-0.1010,-2.6495e-04
-0.1114,-2.8287e-04
-0.1211,-3.0103e-04
-0.1308,-3.1928e-04
-0.1412,-3.3672e-04
-0.1509,-3.5440e-04
-0.1613,-3.7443e-04
-0.1710,-3.9558e-04
-0.1808,-4.1575e-04
-0.1911,-4.3646e-04
-0.2009,-4.5340e-04
-0.2112,-4.7200e-04
-0.2210,-4.8755e-04
-0.2307,-5.0380e-04
-0.2411,-5.1894e-04
-0.2508,-5.3052e-04
-0.2606,-5.3886e-04
-0.2709,-5.4597e-04
-0.2806,-5.4516e-04
-0.2910,-5.3729e-04
-0.3007,-5.1973e-04
-0.3105,-4.9169e-04
-0.3208,-4.5984e-04
-0.3306,-4.3172e-04
-0.3409,-4.0924e-04
-0.3507,-3.9101e-04
-0.3604,-3.7527e-04
-0.3708,-3.6241e-04
