FileName: Pipot_Ferro_1_0mM_20mVpS_E5_scan_4.csv
V,uA
0.2083,-2.8467e-06
0.1980,-3.1635e-06
0.1882,-3.2532e-06
0.1779,-3.5368e-06
0.1682,-3.6764e-06
0.1584,-3.9194e-06
0.1481,-4.3221e-06
0.1383,-4.8002e-06
0.1280,-5.6027e-06
0.1182,-6.2781e-06
0.1085,-7.2053e-06
0.0981,-9.1885e-06
0.0884,-1.2406e-05
0.0786,-1.1906e-05
0.0683,-1.3578e-05
0.0585,-1.5021e-05
0.0482,-1.6502e-05
0.0384,-1.7699e-05
0.0287,-1.8378e-05
0.0183,-1.8747e-05
0.0086,-1.8629e-05
-0.0011,-1.8241e-05
-0.0115,-1.7854e-05
-0.0212,-1.7324e-05
-0.0316,-1.6899e-05
-0.0413,-1.6324e-05
-0.0511,-1.5883e-05
-0.0614,-1.5744e-05
-0.0712,-1.5193e-05
-0.0815,-1.5023e-05
-0.0913,-1.4805e-05
-0.1010,-1.4614e-05
-0.1114,-1.4717e-05
-0.1211,-1.4371e-05
-0.1308,-1.4349e-05
-0.1412,-1.4346e-05
-0.1509,-1.4215e-05
-0.1613,-1.4318e-05
-0.1710,-1.4172e-05
-0.1808,-1.4053e-05
-0.1911,-1.4174e-05
-0.2009,-1.4135e-05
-0.2112,-1.4374e-05
-0.2210,-1.4180e-05
-0.2307,-1.4236e-05
-0.2411,-1.4417e-05
-0.2508,-1.4454e-05
-0.2606,-1.4483e-05
-0.2709,-1.4676e-05
-0.2806,-1.4657e-05
-0.2910,-1.5024e-05
-0.3007,-1.4998e-05
-0.3105,-1.5090e-05
-0.3208,-1.5835e-05
-0.3306,-1.5764e-05
-0.3409,-1.6669e-05
-0.3507,-1.6978e-05
-0.3604,-1.7607e-05
-0.3708,-1.8765e-05
